title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bestpreisgarantie bei Bien-Zenker - Bien-Zenker EVO148 mit Grundstück,688.998 €,"79875 Dachsberg (Südschwarzwald), Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,554 m²,4.445 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Bien-Zenker EVO148 mit Grundstück,698.998 €,"79787 Lauchringen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,554 m²,4.510 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Bien-Zenker EVO148 mit Grundstück,688.998 €,"79777 Ühlingen-Birkendorf, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,554 m²,4.445 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Bien-Zenker EVO148 mit Grundstück,638.998 €,"79737 Herrischried, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,458 m²,4.123 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Bien-Zenker EVO148 mit Grundstück,698.998 €,"79771 Klettgau, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,458 m²,4.510 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Einfamilien Haus EVO164,689.000 €,"79848 Bonndorf im Schwarzwald, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,603 m²,4.151 €/m²,Einfamilienhaus (freistehend),nil,31.12.2024,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Einfamilien Haus EVO164,689.000 €,"79785 Dachsberg (Südschwarzwald), Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,603 m²,4.151 €/m²,Einfamilienhaus (freistehend),nil,31.12.2024,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Einfamilien Haus EVO164,789.000 €,"79787 Lauchringen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,603 m²,4.753 €/m²,Einfamilienhaus (freistehend),nil,31.12.2024,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Einfamilien Haus EVO164,789.000 €,"79771 Klettgau, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,603 m²,4.753 €/m²,Einfamilienhaus (freistehend),nil,31.12.2024,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Einfamilien Haus EVO164,689.000 €,"79737 Herrischried, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,603 m²,4.151 €/m²,Einfamilienhaus (freistehend),nil,31.12.2024,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Moderne DHH mit Grundstück,694.000 €,"79664 Wehr, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,400 m²,4.786 €/m²,Doppelhaushälfte,nil,nil,3,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Moderne DHH mit Grundstück,594.000 €,"79848 Bonndorf im Schwarzwald, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,400 m²,4.097 €/m²,Doppelhaushälfte,nil,nil,3,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Moderne DHH mit Grundstück,594.000 €,"79774 Albbruck, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,400 m²,4.097 €/m²,Doppelhaushälfte,nil,nil,3,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Moderne DHH mit Grundstück,694.000 €,"79787 Lauchringen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,400 m²,4.786 €/m²,Doppelhaushälfte,nil,nil,3,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Moderne DHH mit Grundstück,594.000 €,"79771 Klettgau, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,400 m²,4.097 €/m²,Doppelhaushälfte,nil,nil,3,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Moderne DHH mit Grundstück,594.000 €,"79737 Herrischried, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,400 m²,4.097 €/m²,Doppelhaushälfte,nil,nil,3,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Einfamilienhaus EVO139,747.000 €,"79664 Wehr, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,580 m²,5.152 €/m²,Einfamilienhaus (freistehend),nil,31.12.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Bien-Zenker EVO139 mit Grundstück,732.000 €,"79774 Albbruck, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,603 m²,5.014 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Bien-Zenker EVO139 mit Grundstück,677.000 €,"79875 Dachsberg (Südschwarzwald), Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,600 m²,4.637 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Bien-Zenker EVO139 mit Grundstück,697.000 €,"79787 Lauchringen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,600 m²,4.774 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Bien-Zenker EVO139 mit Grundstück,647.000 €,"79771 Klettgau, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,0 m²,4.432 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Einfamilienhaus EVO139,647.000 €,"79737 Herrischried, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,601 m²,4.462 €/m²,Einfamilienhaus (freistehend),nil,31.12.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Modernes Einfamilienhaus 150qm mit Grundstück,605.000 €,"79664 Wehr, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,550 m²,4.033 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Modernes Einfamilienhaus 150qm mit Grundstück,595.000 €,"79848 Bonndorf im Schwarzwald, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,550 m²,3.967 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Modernes Einfamilienhaus 150qm mit Grundstück,595.000 €,"79848 Ühlingen-Birkendorf, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,750 m²,3.967 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Modernes Einfamilienhaus 150qm mit Grundstück,633.000 €,"79761 Waldshut-Tiengen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,750 m²,4.220 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Modernes Einfamilienhaus 150qm mit Grundstück,575.000 €,"79875 Dachsberg (Südschwarzwald), Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,550 m²,3.833 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Zweifamilienhaus CEL207,793.000 €,"79787 Lauchringen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,523 m²,5.358 €/m²,Mehrfamilienhaus,nil,31.12.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Modernes Einfamilienhaus 150qm mit Grundstück,603.000 €,"79787 Lauchringen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,550 m²,4.020 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Modernes Einfamilienhaus 150qm mit Grundstück,585.000 €,"79373 Herrischried, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,550 m²,3.900 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Zweifamilienhaus CEL207,893.000 €,"79761 Waldshut-Tiengen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,750 m²,6.034 €/m²,Mehrfamilienhaus,nil,31.12.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Zweifamilienhaus CEL207,773.000 €,"79774 Albbruck, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,623 m²,5.223 €/m²,Mehrfamilienhaus,nil,31.12.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Zweifamilienhaus CEL207,753.000 €,"79875 Dachsberg (Südschwarzwald), Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,604 m²,5.088 €/m²,Mehrfamilienhaus,nil,31.12.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Zweifamilienhaus CEL207,773.000 €,"79848 Bonndorf im Schwarzwald, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,601 m²,5.223 €/m²,Mehrfamilienhaus,nil,31.12.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Zweifamilienhaus CEL207,753.000 €,"79771 Klettgau, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,599 m²,5.088 €/m²,Mehrfamilienhaus,nil,31.12.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Zweifamilienhaus CEL207,773.000 €,"79664 Wehr, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,601 m²,5.223 €/m²,Mehrfamilienhaus,nil,31.12.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Zweifamilienhaus CEL207,773.000 €,"79737 Herrischried, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,601 m²,5.223 €/m²,Mehrfamilienhaus,nil,31.12.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Einfamilienhaus EVO164,649.000 €,"79809 Weilheim, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,519 m²,3.910 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Bien-Zenker EVO177 mit Grundstück in Häusern,717.551 €,"79837 Häusern, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,1.300 m²,3.964 €/m²,Einfamilienhaus (freistehend),nil,31.12.2024,5,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Einfamilienhaus EDI145,590.000 €,"79809 Weilheim, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,519 m²,3.933 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Modernes Einfamilienhaus 150qm mit Grundstück in Dogern,639.000 €,"79804 Dogern, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,500 m²,4.260 €/m²,Einfamilienhaus (freistehend),nil,31.12.2024,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Traumhaus Bungalow mit Fernsicht Oberalpfen,749.000 €,"79761 Waldshut-Tiengen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,1.000 m²,5.548 €/m²,Einfamilienhaus (freistehend),nil,01.12.2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Traumhaus Bungalow mit Fernsicht Häusern,869.000 €,"79837 Häusern, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,1.300 m²,6.437 €/m²,Einfamilienhaus (freistehend),nil,01.12.2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Bien-Zenker EVO139 mit Grundstück in Untermettingen,371.340 €,"79777 Ühlingen-Birkendorf, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,853 m²,2.543 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Traumbungalow mit Grundstück in Dogern,729.000 €,"79804 Dogern, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,106 m²,600 m²,6.877 €/m²,Bungalow,nil,01.12.2024,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Moderne DHH mit Grundstück in Dogern Mitte,605.000 €,"79804 Dogern, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,310 m²,4.353 €/m²,Doppelhaushälfte,nil,nil,3,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück inklusive Bien-Zenker Einfamilienhaus,739.000 €,"79837 Häusern, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,1.300 m²,5.062 €/m²,Einfamilienhaus (freistehend),nil,31.12.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Einfamilien Haus EVO164,829.000 €,"79837 Häusern, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,1.300 m²,4.994 €/m²,Einfamilienhaus (freistehend),nil,31.12.2024,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Einfamilienhaus EDI123,499.000 €,"79809 Weilheim, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,519 m²,4.057 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Bien-Zenker EVO148 mit Grundstück in Untermettingen,419.998 €,"79777 Ühlingen-Birkendorf, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,458 m²,2.710 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Traumhaus Bungalow mit Fernsicht und Grundstück,679.000 €,"79809 Weilheim, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,519 m²,6.406 €/m²,Bungalow,nil,01.12.2024,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Doppelhaushälfte mit Grundstück in Häusern,499.000 €,"79837 Häusern, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,650 m²,4.090 €/m²,Doppelhaushälfte,nil,31.12.2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Modernes Einfamilienhaus 150qm mit Grundstück in Nöggenschwiel,639.000 €,"79809 Weilheim, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,600 m²,4.260 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
