title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Historisches Zweifamilienhaus mit umfangreichen Möglichkeiten in Kirchberg an der Murr!,799.000 €,"71737 Kirchberg an der Murr, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,175 m²,3.210 m²,4.566 €/m²,Mehrfamilienhaus,100 m²,Ab sofort,6,2,1 Garage,"2,975 % des Kaufpreises inkl. ges. MwSt. Bezugsgröße ist der notariell beurkundete Kaufpreis",{'is24qa-keller-label': ''}
***PROVISIONSFREI und viel Ausbaureserve*** *Haus- Scheune- Garten*,340.000 €,"79415 Bad Bellingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,115 m²,551 m²,2.957 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,4,1,nil,Provisionsfrei,{}
"( Reduziert ! ) 3-Fam. Haus mit Potenzial, als Mehrgenerationshaus oder Kapitalanlage nutzbar",499.000 €,"76467 Bietigheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,205 m²,663 m²,2.434 €/m²,Mehrfamilienhaus,45 m²,nach Vereinbarung,6,3,2 Stellplätze,"3,57 inkl. MWST. inkl. MwSt.",{'is24qa-keller-label': ''}
"Großzügiges, charmantes Anwesen mit zusätzlichem Bauplatz in Aussichtslage",740.000 €,"71540 Murrhardt, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,215 m²,1.626 m²,3.442 €/m²,Villa,242 m²,nil,7,3,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Historisches Häuschen von 1675 sucht Liebhaber!,395.000 €,"79588 Efringen-Kirchen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83 m²,121 m²,4.759 €/m²,Einfamilienhaus (freistehend),14 m²,nil,2,2,nil,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Reihenmittelhaus für die ganze Familie,599.999 €,"71069 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,176 m²,4.580 €/m²,Reihenmittelhaus,49 m²,Nach Vereinbarung,4,2,2 Garagen,"2,38% inklusive Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Kernsanierungsbedürftiges Einfamilienhaus in Altheim mit einer Nutzfläche von ca. 90,00 m²!!",195.000 €,"89605 Altheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",0 m²,611 m²,nil,Einfamilienhaus (freistehend),90 m²,kurzfristig,3,1,3 Stellplätze,"3,57% inkl. 19% MwSt.",{}
Stadtnah wohnen im schönen Lahr!,360.000 €,"77933 Lahr/Schwarzwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,116 m²,199 m²,3.103 €/m²,nil,8 m²,nil,2,1,1 Stellplatz,"2,38% inkl.19% MwSt.",{}
Jetzt zugreifen- 2 Doppelhaushälften im Paket als Mehrgenerationenhaus in Frickenhausen!,549.000 €,"72636 Frickenhausen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,222 m²,489 m²,2.473 €/m²,Mehrfamilienhaus,nil,sofort,8,4,4 Garagen,"4,76 % inkl. MwSt.",{'is24qa-keller-label': ''}
Ihr Haus fürs Leben im Ortskern der Gemeinde Marzell,501.192 €,"79429 Malsburg-Marzell, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"120,75 m²",360 m²,4.151 €/m²,Einfamilienhaus (freistehend),nil,2023,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
