title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ein Haus, ein Garten, unendliche Möglichkeiten: Willkommen zuhause!",1.090.000 €,"Lörick, 40547 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,1.045 m²,7.032 €/m²,Einfamilienhaus (freistehend),104 m²,nach Vereinbarung,4,3,1 Garage,"3,57 % Käuferprovision inkl. MwSt.",{'is24qa-keller-label': ''}
Platz für die ganze Familie,345.000 €,"Kirchlinde, 44379 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,253 m²,2.197 €/m²,Reihenmittelhaus,nil,nach Absprache,nil,3,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Umfangreich modernisiertes Zweifamilienhaus mit vielen Extras in Lüdenscheid-Gevelndorf,550.000 €,"58507 Lüdenscheid, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,736 m²,2.619 €/m²,Mehrfamilienhaus,75 m²,nil,nil,3,3 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
Großzügiges Haus mit tollem Ausblick am Ortsrand von Warburg-Welda,235.000 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,240 m²,1.621 m²,979 €/m²,Einfamilienhaus (freistehend),150 m²,nach Vereinbarung,3,1,nil,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Haus im Grünen sucht glückliche Familie!,249.000 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130 m²,1.456 m²,1.915 €/m²,Einfamilienhaus (freistehend),nil,Vermietet,nil,1,1 Garage,"3,57 % inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante Doppelhaushälfte Kerpen - Ihr neues Zuhause wartet!,385.000 €,"50170 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"110,32 m²",248 m²,3.490 €/m²,Doppelhaushälfte,nil,Nach Vereinbarung,4,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in Bergheim in ruhiger Lage !,435.000 €,"50126 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,29 m²",435 m²,3.313 €/m²,Einfamilienhaus (freistehend),nil,Vermietet/ Nach Vereinbarung,3,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Einfamilienhaus mit Einliegerwohnung in ruhiger Lage!,349.000 €,"51645 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,191 m²,1.000 m²,1.827 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,3,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Denkmalgeschützte Seltenheit in Wachtberg- Adendorf!,449.000 €,"53343 Wachtberg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"198,7 m²",930 m²,2.260 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,2 Stellplätze,"3,57%",{'is24qa-keller-label': ''}
Wohnen in Bergisch Gladbach Sand.,479.000 €,"Sand, 51465 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,787 m²,3.992 €/m²,Mehrfamilienhaus,nil,sofort,4,2,nil,"3,57%",{'is24qa-keller-label': ''}
