title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exclusives Reihenmittelhaus auf traumhaftem Grundstück in Essen-Kettwig,Auf Anfrage,"Kettwig, 45219 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,0 m²,0 m²,nil,Reihenmittelhaus,nil,nil,nil,nil,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Exclusives Reihenendhaus auf traumhaftem Grundstück in Essen-Kettwig,825.500 €,"Kettwig, 45219 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"152,55 m²",238 m²,5.411 €/m²,Einfamilienhaus (freistehend),"19,86 m²",nil,4,2,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Exclusives Reihenendhaus auf traumhaftem Grundstück in Essen-Kettwig,835.500 €,"Kettwig, 45219 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"152,55 m²",278 m²,5.477 €/m²,Einfamilienhaus (freistehend),"19,86 m²",nil,4,2,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Exclusives Reihenmittelhaus auf traumhaftem Grundstück in Essen-Kettwig,752.500 €,"Kettwig, 45219 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,168 m²,4.375 €/m²,Reihenmittelhaus,nil,nil,nil,2,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Exclusives Reihenmittelhaus auf traumhaftem Grundstück in Essen-Kettwig,744.500 €,"Kettwig, 45219 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"157,08 m²",135 m²,4.740 €/m²,Einfamilienhaus (freistehend),"20,84 m²",nil,4,2,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Exclusives Reihenendhaus auf traumhaftem Grundstück in Essen-Kettwig,Auf Anfrage,"Kettwig, 45219 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,0 m²,0 m²,nil,Reiheneckhaus,nil,nil,nil,nil,nil,"3,57%",{'is24qa-online-besichtigung-moeglich-label': ''}
129m² Wohnfläche 4-6 Zimmer Haus mit Südausrichtung zum Feld,414.500 €,"Franzstraße 0,
47475 Kamp-Lintfort, Wesel (Kreis)",5,129 m²,235 m²,3.213 €/m²,Reiheneckhaus,nil,2025,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Fertigstellung 2024* Moderne Doppelhaushälfte mit Dachstudio, Garten und Garage",383.500 €,"Franzstraße 0,
47475 Kamp-Lintfort, Wesel (Kreis)",4,110 m²,204 m²,3.486 €/m²,Doppelhaushälfte,nil,2024,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensqualität auf 110 m² plus großem Garten umgeben von reizvoller Natur mit guter Anbindung,374.500 €,"Franzstraße 0,
47475 Kamp-Lintfort, Wesel (Kreis)",4,110 m²,200 m²,3.405 €/m²,Doppelhaushälfte,nil,2024,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Energieeffizientes Reihenhaus mit offenem Wohn-/Ess-/Kochbereich, Dachstudio und Garten",344.500 €,"Franzstraße 0,
47475 Kamp-Lintfort, Wesel (Kreis)",4,110 m²,193 m²,3.132 €/m²,Reihenmittelhaus,nil,2024,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Komfortables Reiheneckhaus mit ausgebautem Dachgeschoss, Garten und Garage in Wohlfühl-Lage",354.500 €,"Franzstraße 0,
47475 Kamp-Lintfort, Wesel (Kreis)",4,110 m²,208 m²,3.223 €/m²,Reiheneckhaus,nil,2024,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hell & freundlich: Reihenhaus mit ausgeklügeltem Raumkonzept und Garten,359.000 €,"Franzstraße 0,
47475 Kamp-Lintfort, Wesel (Kreis)",4,110 m²,147 m²,3.264 €/m²,Reihenmittelhaus,nil,2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzug ins Glück: Reiheneckhaus mit Dachstudio und Garten im familienfreundlichen Kamp-Lintfort,364.500 €,"Franzstraße 0,
47475 Kamp-Lintfort, Wesel (Kreis)",4,110 m²,228 m²,3.314 €/m²,Reiheneckhaus,nil,2024,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Wohnerlebnis: Luxus-Neubau-Einfamilienhaus in idyllischer Umge: Castle-Homes Rhineview,1.000.000 €,"Hauptstraße 40,
Rodenkirchen (Ortsteil), 50996 Köln",3,"95,3 m²",100 m²,10.493 €/m²,nil,"8,3 m²",Q3 2025,2,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Stadthaus in direkter Rheinlage: Castle-Homes Rhineview,900.000 €,"Hauptstraße 40,
Rodenkirchen (Ortsteil), 50996 Köln",3,"95,33 m²",80 m²,9.441 €/m²,nil,"8,3 m²",Q3 2025,2,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
