title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernes Einfamilienhaus in Neustadt an der Aisch: Ihr Traumhaus nach Ihren Vorstellungen!,519.500 €,"91413 Neustadt an der Aisch, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",780 m²,3.650 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderner Bungalow in Weisendorf: Ihr Traumhaus nach Ihren Wünschen,612.300 €,"91085 Weisendorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",714 m²,5.262 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Wohnen in Weisendorf - Ihr individuell geplantes Zuhause auf 490 m² Grundstück,423.000 €,"91058 Weisendorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",490 m²,3.318 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Hemhofen - Ihr Traumhaus nach Ihren Wünschen,619.700 €,"91334 Hemhofen, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",520 m²,4.419 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderner Bungalow in Röttenbach - Ihr Traumhaus nach Maß!,595.900 €,"91341 Röttenbach, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",567 m²,5.121 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Röttenbach - nach Ihren Wünschen projektiert!,566.000 €,"91341 Röttenbach, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",467 m²,4.590 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Wilhermsdorf - Hier entsteht Ihr individueller Wohntraum!,618.000 €,"91452 Wilhermsdorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",808 m²,4.959 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumvilla in Wilhermsdorf - nach Ihren Wünschen gestaltet,739.000 €,"91452 Wilhermsdorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",805 m²,3.780 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in Aurachtal: Projektierte Doppelhaushälfte mit umfangreichen Dienstleistungspaketen,535.000 €,"91086 Aurachtal, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",386 m²,4.196 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Modernes Traumhaus in Aurachtal: 5-Zimmer, 2 Bäder, nach Ihren Wünschen projektiert",836.900 €,"91086 Aurachtal, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",1.364 m²,4.878 €/m²,nil,nil,nil,5,2,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Neues Einfamilienhaus in Aurachtal: Individuell geplant und nach Ihren Wünschen gefertigt! Jetzt Ter,651.000 €,"91086 Aurachtal, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",815 m²,3.470 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Einfamilienhaus in Abtswind - jetzt planen und verwirklichen!,392.900 €,"97355 Abtswind, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",719 m²,2.801 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Abtswind - Ihr individueller Wohntraum wartet auf Sie!,416.800 €,"97355 Abtswind, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,27 m²",719 m²,3.081 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Wilhermsdorf - Ihr Traumhaus nach Maß,517.000 €,"91452 Wilhermsdorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",480 m²,4.149 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Wilhermsdorf: 4-Zimmer Haus nach Ihren Wünschen,463.900 €,"91452 Wilhermsdorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",480 m²,3.762 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafter Bungalow in Aurach - Erfüllen Sie sich Ihren Wohntraum mit allkauf,485.900 €,"91589 Aurach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",528 m²,4.175 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusive Villa nach Ihren Wünschen in Aurach - Jetzt Termin vereinbaren!,596.500 €,"91589 Aurach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",676 m²,3.051 €/m²,Villa,196 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus in Windelsbach - Ihr Traumhaus nach Ihren Wünschen!,425.790 €,"91635 Windelsbach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",538 m²,2.884 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus in Windelsbach: Traumhaftes Wohnen nach Ihren Vorstellungen,412.900 €,"91635 Windelsbach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",646 m²,2.901 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Doppelhaushälfte in Lichtenau - Ihr maßgeschneidertes Traumhaus wartet!,482.000 €,"91586 Lichtenau, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,402 m²,3.679 €/m²,Doppelhaushälfte,131 m²,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus in Lichtenau - nach Ihren Wünschen gestaltet,565.500 €,"91586 Lichtenau, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",678 m²,3.267 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumvilla in Feuchtwangen: 6-Zimmer Haus nach Ihren Wünschen,534.800 €,"91555 Feuchtwangen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",624 m²,2.736 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Bungalow in Feuchtwangen - Ihr Traumhaus nach Ihren Wünschen,438.000 €,"91555 Feuchtwangen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",664 m²,3.764 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Wassertrüdingen - Ihr Traumhaus nach Maß,472.000 €,"91717 Wassertrüdingen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",496 m²,3.788 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Doppelhaushälfte in Wassertrüdingen - Ihr individueller Wohntraum zum Festpreis,482.000 €,"91717 Wassertrüdingen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,426 m²,3.679 €/m²,Doppelhaushälfte,131 m²,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Moderne Traumvilla nach Ihren Wünschen und Vorstellungen in Herrieden,467.800 €,"91567 Herrieden, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",526 m²,3.286 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Herrieden - Ihr Traumhaus nach Maß,463.000 €,"91567 Herrieden, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",502 m²,3.715 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Sachsen: Ihr individueller Wohntraum,608.900 €,"91623 Sachsen bei Ansbach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",602 m²,2.789 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumvilla in Sachsen bei Ansbach - Wohnen nach Ihren Wünschen,600.900 €,"91623 Sachsen bei Ansbach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",634 m²,3.074 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Einfamilienhaus nach Ihren Wünschen in Wolframs-Eschenbach,504.000 €,"91639 Wolframs-Eschenbach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",630 m²,2.911 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderner Bungalow in Dürrwangen - Ihr Traumhaus nach Maß!,392.000 €,"91602 Dürrwangen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",516 m²,3.658 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Modernes Einfamilienhaus in Dürrwangen - Nach Ihren Wünschen gestaltet,357.000 €,"91602 Dürrwangen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",580 m²,2.865 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderner Bungalow in Leutershausen: Ihr individueller Traum vom Eigenheim,474.700 €,"91578 Leutershausen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",556 m²,4.079 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Leutershausen - Ihr Traumhaus nach Maß!,441.000 €,"91578 Leutershausen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",656 m²,3.539 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Projektiertes Einfamilienhaus - Ihr Traumhaus in Dietenhofen,514.000 €,"90599 Dietenhofen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",688 m²,2.969 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Heilsbronn - Ihr Traumhaus nach Maß,459.500 €,"91560 Heilsbronn, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",805 m²,3.228 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Heilsbronn - individuell gestaltet nach Ihren Wünschen,481.000 €,"91560 Heilsbronn, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,27 m²",805 m²,3.556 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Doppelhaushälfte nach Ihren Wünschen in Wolframs-Eschenbach,375.000 €,"91639 Wolframs-Eschenbach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,426 m²,2.863 €/m²,Doppelhaushälfte,131 m²,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus in Flachslanden - Ihr Traumhaus nach Maß,466.600 €,"91604 Flachslanden, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",940 m²,3.744 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Flachslanden: Ihr individueller Wohntraum zum Festpreis!,449.500 €,"91604 Flachslanden, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",940 m²,3.158 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusive Villa in Adelshofen: Ihr individueller Traum vom Eigenheim,484.900 €,"91587 Adelshofen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",405 m²,2.480 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus in Adelshofen nach Ihren Wünschen projektiert,456.600 €,"91587 Adelshofen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",475 m²,3.093 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafter Bungalow in Ansbach - Ihr individueller Wohntraum wird wahr!,478.060 €,"Innenstadt, 91522 Ansbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",667 m²,4.108 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schaffen Sie Ihr individuelles Traumhaus in Ansbach mit unserem Active Time Dienstleistungspaket!,637.800 €,"Innenstadt, 91522 Ansbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",613 m²,2.922 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Doppelhaushälfte in Windsbach: Ihr Traumhaus nach Maß,356.000 €,"91575 Windsbach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,401 m²,2.718 €/m²,Doppelhaushälfte,131 m²,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus in Windsbach für ambitionierte Bauherren,546.000 €,"91575 Windsbach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",845 m²,3.698 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusive Villa in Weidenbach: Ihr individueller Wohntraum wird wahr!,499.800 €,"91746 Weidenbach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",480 m²,2.557 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus in Weidenbach - Ihr Traumhaus nach Ihren Wünschen,391.000 €,"91746 Weidenbach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",480 m²,3.138 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Petersaurach - individuell und energieeffizient,624.000 €,"91580 Petersaurach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",824 m²,2.858 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
