title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bestpreisgarantie bei Bien Zenker - BEZUGSFERTIG - mit QNG Fördermöglichkeit,877.000 €,"88410 Bad Wurzach, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,483 m²,4.927 €/m²,Einfamilienhaus (freistehend),178 m²,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien Zenker - BEZUGSFERTIG - mit QNG Fördermöglichkeit,799.000 €,"88289 Waldburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,421 m²,4.842 €/m²,Einfamilienhaus (freistehend),145 m²,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien Zenker - BEZUGSFERTIG - mit QNG Fördermöglichkeit,387.000 €,"88289 Waldburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,0 m²,2.345 €/m²,Einfamilienhaus (freistehend),145 m²,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien-Zenker - Grundstück mit Bien-Zenker Einfamilienhaus,597.401 €,"78112 Sankt Georgen im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"135,6 m²",749 m²,4.406 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"BESTPREISGARANTIE BEI BIEN ZENKER - WENN NICHT JETZT, WANN DANN? - BAUEN SIE MIT QNG FÖRDERMITTELN U",310.999 €,"88316 Isny im Allgäu, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,0 m²,3.110 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"BESTPREISGARANTIE BEI BIEN ZENKER - WENN NICHT JETZT, WANN DANN? - BAUEN SIE MIT QNG FÖRDERMITTELN U",675.999 €,"88316 Isny im Allgäu, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,522 m²,6.760 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Attraktives, großzügiges EFH mit Nebengebäude, Garten und Doppelgarage in bevorzugter, ruhiger Lage",1.690.000 €,"Bachstraße 52,
Heerstraße, 70563 Stuttgart",9,"341,34 m²",440 m²,4.951 €/m²,Wohnimmobilie (sonstige),"75,32 m²",Nach Vereinbarung,nil,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preiswertes 7-Raum-Farmhaus in Erlaheim - zwei Bauernhäuser zum Preis von einem Bauernhaus!,169.000 €,"72351 Geislingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,772 m²,994 €/m²,Bauernhaus,250 m²,sofort,2,1,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit BIEN-ZENKER - Let's do it!,598.117 €,"78089 Unterkirnach, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"146,23 m²",630 m²,4.090 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Familienhaus individuell geplant #Home_2,237.449 €,"76706 Dettenheim, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",380 m²,1.776 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
