title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Viel Wohnraum auf kleiner Fläche.,338.750 €,"73466 Lauchheim, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,450 m²,3.388 €/m²,Einfamilienhaus (freistehend),"4,6 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche.,331.650 €,"73569 Eschach, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,450 m²,3.317 €/m²,Einfamilienhaus (freistehend),"4,6 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,457.890 €,"73569 Obergröningen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,600 m²,2.423 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,499.890 €,"73491 Neuler, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,550 m²,2.645 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,470.640 €,"73450 Neresheim, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,750 m²,2.490 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,549.390 €,"73557 Mutlangen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,450 m²,2.907 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,506.640 €,"73563 Mögglingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,450 m²,2.681 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,531.390 €,"73547 Lorch, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,450 m²,2.812 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,486.140 €,"73575 Leinzell, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,550 m²,2.572 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,481.890 €,"73489 Jagstzell, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,600 m²,2.550 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,515.890 €,"73574 Iggingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,500 m²,2.730 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,508.890 €,"73460 Hüttlingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,450 m²,2.693 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,477.390 €,"73572 Heuchlingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,450 m²,2.526 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,512.890 €,"73540 Heubach, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,400 m²,2.714 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,399.230 €,"89547 Gerstetten, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",550 m²,2.647 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,440.480 €,"73525 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",450 m²,2.920 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,480.890 €,"74417 Gschwend, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,500 m²,2.544 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,465.230 €,"73557 Mutlangen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",450 m²,3.084 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,428.730 €,"73540 Heubach, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",400 m²,2.842 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,493.390 €,"73571 Göggingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,500 m²,2.611 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,391.730 €,"73566 Bartholomä, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",600 m²,2.597 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,512.890 €,"73457 Essingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,400 m²,2.714 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,462.490 €,"73488 Ellenberg, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,550 m²,2.447 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,477.890 €,"73568 Durlangen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,550 m²,2.529 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,463.890 €,"73441 Bopfingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,600 m²,2.454 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,505.890 €,"73560 Böbingen an der Rems, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,500 m²,2.677 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,475.890 €,"73566 Bartholomä, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,600 m²,2.518 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,495.090 €,"73486 Adelmannsfelden, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,600 m²,2.620 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,484.190 €,"73453 Abtsgmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,700 m²,2.562 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,478.890 €,"89564 Nattheim, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,600 m²,2.534 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,516.390 €,"73550 Waldstetten, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,550 m²,2.732 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,456.190 €,"73469 Riesbürg, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,700 m²,2.414 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,493.140 €,"Ebnat, 73431 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,450 m²,2.609 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,494.390 €,"73466 Lauchheim, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,500 m²,2.616 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,487.290 €,"73569 Eschach, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,600 m²,2.578 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Hause einfach genießen,397.010 €,"89567 Sontheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,23 m²",600 m²,3.196 €/m²,Einfamilienhaus (freistehend),"6,73 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Hause einfach genießen,343.010 €,"73499 Wört, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,23 m²",600 m²,2.761 €/m²,Einfamilienhaus (freistehend),"6,73 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Hause einfach genießen,352.510 €,"73577 Ruppertshofen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,23 m²",500 m²,2.838 €/m²,Einfamilienhaus (freistehend),"6,73 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Hause einfach genießen,410.510 €,"73547 Lorch, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,23 m²",450 m²,3.304 €/m²,Einfamilienhaus (freistehend),"6,73 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Hause einfach genießen,372.510 €,"73571 Göggingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,23 m²",500 m²,2.999 €/m²,Einfamilienhaus (freistehend),"6,73 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Hause einfach genießen,363.310 €,"73453 Abtsgmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,23 m²",700 m²,2.924 €/m²,Einfamilienhaus (freistehend),"6,73 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,330.490 €,"89168 Niederstotzingen, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",550 m²,3.049 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,331.490 €,"89564 Nattheim, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",600 m²,3.058 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,343.490 €,"89568 Hermaringen, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",600 m²,3.168 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,385.490 €,"89542 Herbrechtingen, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",550 m²,3.556 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,361.490 €,"89518 Heidenheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",450 m²,3.334 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,333.990 €,"89537 Giengen an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",500 m²,3.081 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,335.990 €,"89547 Gerstetten, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",550 m²,3.099 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,346.490 €,"73463 Westhausen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",600 m²,3.196 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,368.990 €,"73550 Waldstetten, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",550 m²,3.404 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
