title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großer Garten & Terrasse! Flexible Nutzungsmöglichkeit! Traumhafte Lage!,599.000 €,"Velbert-Mitte, 42551 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,486 m²,2.951 €/m²,Doppelhaushälfte,nil,sofort,4,2,2 Garagen,"2,96 inkl. 19% MwSt. vom beurkundeten Kaufpreis",{}
Wohnen mit dem Charme einer längst vergangenen Zeit!,259.000 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,169 m²,387 m²,1.533 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,9,2,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
bezugsfrei! 200qm! mit Halle! freistehend! top Infrastruktur!,390.000 €,"42489 Wülfrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,217 m²,1.087 m²,1.797 €/m²,Einfamilienhaus (freistehend),206 m²,01.01.2024,5,2,4 Stellplätze,"2,96% inkl. 19% MwSt.vom beurkundeten Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sanierungsbedürftiges Reihenhaus mit viel Potential,259.000 €,"41515 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"119,79 m²",171 m²,2.162 €/m²,Reihenmittelhaus,"82,1 m²",sofort,nil,1,nil,"1,79 % inkl. MwSt.",{'is24qa-keller-label': ''}
Schönes Zweifamilienhaus mit ausgebautem Dachgeschoss in Altlünen,360.000 €,"Nordlünen, 44534 Lünen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"174,09 m²",684 m²,2.068 €/m²,Mehrfamilienhaus,nil,nil,nil,3,4 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Hille: Exklusives Zweifamilienhaus mit Turmaussicht,695.000 €,"32479 Hille, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,223 m²,825 m²,3.117 €/m²,Besondere Immobilie,nil,nil,2,2,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
WEKELN: Hier können Sie so einziehen!,529.000 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,249 m²,4.101 €/m²,Reihenmittelhaus,60 m²,Nach Absprache,4,2,3 Außenstellplätze,3.57% inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Liebhaberobjekt - Verträumtes Fachwerkhaus für Individualisten in stadtzentraler Lage von Hemer,135.000 €,"Ebberg 27,
58675 Hemer, Märkischer Kreis",3,90 m²,121 m²,1.500 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,nil,"4,16% inkl. MwSt.",{}
Komplett saniertes Mehrfamilienhaus mit 5 Wohnungen direkt im Stadtzentrum Bad Salzuflen,590.000 €,"32105 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,340 m²,412 m²,1.735 €/m²,Mehrfamilienhaus,65 m²,nach Vereinbarung,8,35,nil,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Vielseitiger Bungalow mit Gewerbeanbau: Wohnen und Arbeiten vereint in attraktiver Lage!,559.000 €,"46537 Dinslaken, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,252 m²,452 m²,2.218 €/m²,Wohnimmobilie (sonstige),nil,Nach Vereinbarung,4,3,2 Garagen,"2,38% inkl. MwSt.",{}
