title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Stadtnahe Doppelhaushälfte mit kleinem Bauplatz,690.000 €,"Heilbronn, 74072 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,416 m²,3.286 €/m²,nil,290 m²,nil,nil,nil,4 Außenstellplätze,"4,17 % inkl. MwSt",{'is24qa-keller-label': ''}
Einfamilienhaus mit großzügiger Architektur in beliebter und naturnaher Wohnlage,550.000 €,"73235 Weilheim an der Teck, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","172,31 m²",590 m²,3.192 €/m²,Einfamilienhaus (freistehend),"74,17 m²",Sofort,4,2,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Landwirtschaftliches Anwesen für Bauherren die gerne umbauen und modernisieren !,825.000 €,"89134 Blaustein, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",190 m²,2.138 m²,4.342 €/m²,Bauernhaus,nil,sofort,3,1,1 Stellplatz,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
Renoviertes 3-Familien-Wohnhaus mit Garten und Garage in 77773 Schenkenzell,299.000 €,"77773 Schenkenzell, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"158,19 m²",350 m²,1.890 €/m²,Doppelhaushälfte,nil,01.02.2024,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Wohnmobil Liebhaber aufgepasst - tolles Landhaus mit großer Doppelgarage,595.000 €,"Bühlweg 16,
88260 Argenbühl, Ravensburg (Kreis)",7,167 m²,887 m²,3.563 €/m²,Einfamilienhaus (freistehend),147 m²,1.6.2024,2,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFW 40 - Neubau frei stehendes Haus mit Einliegerwohnung für Homeoffice im Dachgeschoss,1.075.000 €,"Adolf-Benzinger-Straße 1b,
68782 Brühl, Rhein-Neckar-Kreis",7,215 m²,303 m²,5.000 €/m²,Einfamilienhaus (freistehend),nil,nach Fertigstellung,5,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in super Lage mit traumhaftem Garten!,749.000 €,"71093 Weil im Schönbuch, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,252 m²,1.035 m²,2.972 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,3,3 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches Zuhause mit renoviertem Charme und Ausbaupotenzial im Dachgeschoss,298.000 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,531 m²,2.207 €/m²,Einfamilienhaus (freistehend),nil,Kurzfristig,3,2,1 Garage,3 % inkl. ges. MwSt.,{'is24qa-gaeste-wc-label': ''}
"WOHNfühlen -nachhaltig wohnen, ruhige Lage (Sackgasse)",759.000 €,"Franz-Peter-Sigel-Str. 24e,
76669 Bad Schönborn, Karlsruhe (Kreis)",4,100 m²,436 m²,7.590 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Barrierefreies Traumhaus in Merdingen,990.000 €,"79291 Merdingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"176,36 m²",990 m²,5.614 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,2 Garagen,"2,98% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
