title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ruhiges Wohnen in Feldhausen!,385.000 €,"Feldhausen, 46244 Bottrop
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,34 m²",300 m²,3.309 €/m²,Reihenmittelhaus,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{}
DHH Leverkusen,590.000 €,"Hitdorf, 51371 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,485 m²,4.214 €/m²,Doppelhaushälfte,nil,nach Absprache,1,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow mit Einliegerwohnung und großem Grundstück in begehrter Lage von Marl Drewer-Süd,449.000 €,"Drewer-Süd, 45770 Marl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,800 m²,2.566 €/m²,Bungalow,nil,nil,nil,2,4 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumlage am Rhein! Zwei Häuser für große Familie in Wesel-Perrich.,489.000 €,"46487 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,228 m²,921 m²,2.145 €/m²,Mehrfamilienhaus,nil,nil,6,2,2 Garagen,"1,785% inklusive 19% MwSt vom Kaufpreis fällig und vom Käufer zu zahlen.",{}
Packen Sie's an: Machen Sie aus diesem Reihenhaus im Brüggener Ortskern IHREN Lieblingsort!,219.000 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,159 m²,1.752 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen und Arbeiten unter einem Dach in Kürten- Biesfeld,450.000 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,802 m²,2.727 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,2,2 Garagen,"2,38 % vom Kaufpreis inkl. 19 % MwSt.",{'is24qa-gaeste-wc-label': ''}
"Traumhafte Immobilie mit Halle, Schwimmteich und Reitplatz",1.249.000 €,"47665 Sonsbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,172 m²,22.159 m²,7.262 €/m²,Bauernhaus,122 m²,Nach Absprache,5,4,10 Außenstellplätze,"2,0% inkl. 19% MwSt. vom beurkundetem Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein oder Zweifamilienhaus in Xanten Vynen zu verkaufen,395.000 €,"46509 Xanten, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,665 m²,2.057 €/m²,Einfamilienhaus (freistehend),100 m²,Nach Absprache,4,2,1 Garage,"2,38% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
*Provisionsfrei für den Käufer* Geräumiges Ein-/ Zweifamilienhaus mit großem Grundstück!,465.000 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"186,04 m²",954 m²,2.499 €/m²,Mehrfamilienhaus,"180,36 m²",nach Absprache,4,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Ein-/Zweifamilienhaus mit ELW und Panoramablick in Leverkusen/Bergisch Neukirchen,579.000 €,"Bergisch Neukirchen, 51381 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,529 m²,4.136 €/m²,Einfamilienhaus (freistehend),90 m²,Nach Vereinbarung möglich,3,2,2 Carports,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
