title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Eigentum und Vermögen statt Miete! (inkl. Grundstück, Keller, Garage und Kaufnebenkosten)",1.283.900 €,"67098 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,840 m²,8.075 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Blick in die Zukunft ins energieeffiziente Eigenheim! (inkl. Grundstück und Garage),881.900 €,"67454 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,484 m²,6.631 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück)",880.177 €,"67376 Harthausen, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,610 m²,6.155 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das perfekte Haus für Groß & Klein! (inkl. Grundstück und Kaufnebenkosten),682.150 €,"67245 Lambsheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,285 m²,4.770 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hausbau mit Kern-Haus: Energieeffizient in die Zukunft! (inkl. Grundstück und Kaufnebenkosten),663.550 €,"67245 Lambsheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,260 m²,4.640 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Blick in die Zukunft ins energieeffiziente Eigenheim! (inkl. Grundstück),594.000 €,"76726 Germersheim, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,474 m²,4.041 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier werden Wohnträume wahr! (inkl. Grundstück, Keller und Kaufnebenkosten)",861.552 €,"67705 Trippstadt, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,662 m²,5.744 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schaffen Sie Raum für Ihre Ideen! (inkl. Grundstück & Kaufnebenkosten),650.501 €,"Edigheim, 67069 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,405 m²,4.280 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3,2,1 MEINS!💚💙🏡",655.421 €,"56743 Mendig, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,675 m²,4.096 €/m²,nil,0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mach dich mit unserem Zinsvorteil unabhängig von Vermietern und Energiekosten - sei jetzt schlau!,595.000 €,"53498 Bad Breisig, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,567 m²,4.250 €/m²,nil,0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Welche Option passt zu Dir? MIET I KAUF oder KAUF?,525.986 €,"56237 Nauort, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,"524,92 m²",3.757 €/m²,nil,0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Haus, Ihre Investition – Mit uns Fördermittel optimal nutzen und finanziell durchstarten!",445.610 €,"56242 Nordhofen, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,598 m²,2.875 €/m²,nil,0 m²,nil,3,2,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Finanzieren mit Weitblick: Finden Sie Ihr Traumhaus und nutzen Sie unsere Förderexperten!""",443.654 €,"56368 Katzenelnbogen, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,140 m²,478 m²,3.169 €/m²,nil,0 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
