title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Reihenhaus mit viel Ausbaupotential in begehrter Lage von Essen - Überruhr,429.000 €,"Überruhr-Hinsel, 45277 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"112,6 m²",445 m²,3.810 €/m²,Reihenmittelhaus,"65,88 m²",nil,nil,2,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Langfristig vermietete Kapitalanlage in guter Lage von Dortmund-Hombruch,1.790.000 €,"Barop, 44225 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,"353,36 m²",427 m²,5.066 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Sofort verfügbar! Moderne Doppelhaushälfte in Roxel,770.000 €,"Roxel, 48161 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,261 m²,4.904 €/m²,Doppelhaushälfte,nil,ab sofort,4,1,1 Stellplatz,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive DHH in sehr guter Lage von Castrop-Rauxel - Erbbaurecht,419.000 €,"44577 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"137,09 m²","453,09 m²",3.056 €/m²,Doppelhaushälfte,15 m²,nach Absprache,4,2,3 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""JETZT"" den Grundpfeiler für die Zukunft legen!",388.359 €,"33189 Schlangen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,600 m²,2.589 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Grundstück in Bielefeld mit eurem Doppelhaus,794.789 €,"Heepen, 33729 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,896 m²,3.613 €/m²,Einfamilienhaus (freistehend),220 m²,nil,6,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Clever Bauen mit KfW Familienförderung,476.279 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.900 m²,3.402 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alles was du brauchst auf wenig Quadratmetern,342.739 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,390 m²,2.980 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie Ihr Traumhaus in energieeffizienter Bauweise in Löhne,388.149 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,584 m²,3.105 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Einliegerwohnung,412.599 €,"32278 Kirchlengern, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,149 m²,883 m²,2.769 €/m²,Mehrfamilienhaus,nil,nil,4,3,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erschaffen Sie sich Ihren Traum vom Eigenheim,409.109 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,747 m²,2.943 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schafft mit diesem Traumhaus Platz für die Familie,398.820 €,"32139 Spenge, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,535 m²,2.789 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Clever Bauen mit KfW Familienförderung,342.079 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,750 m²,2.112 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Ort, wo Freude einzieht und Liebe die Wände schmückt",306.729 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,390 m²,3.408 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Generationen vereint,578.599 €,"32139 Spenge, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203 m²,830 m²,2.850 €/m²,Mehrfamilienhaus,nil,nil,4,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sichert euch noch gute Zinsen!,628.959 €,"33334 Gütersloh, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,716 m²,3.437 €/m²,Einfamilienhaus (freistehend),183 m²,nil,5,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sei dein eigener Energieversorger!,573.669 €,"33334 Gütersloh, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,685 m²,4.781 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnell und ohne Sorgen bauen!,659.449 €,"33334 Gütersloh, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179 m²,685 m²,3.684 €/m²,Einfamilienhaus (freistehend),163 m²,nil,5,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus bauen - Geld sparen - Förderung bekommen,420.000 €,"Spexard, 33334 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,410 m²,3.231 €/m²,Doppelhaushälfte,140 m²,nil,3,1,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich Eigenheim inkl. Grundstück in Bielefeld,447.000 €,"Mitte, 33609 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,580 m²,3.756 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Zuhause für doppelte Freude: Charmante Doppelhaushälfte mit eigenem Grundstück in Bielefeld,430.000 €,"Auf der großen Heide 24,
Mitte, 33609 Bielefeld",4,119 m²,340 m²,3.613 €/m²,Doppelhaushälfte,130 m²,nil,3,1,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte mit Herz: Inclusive Grundstück in Bielefeld,430.000 €,"Auf der großen Heide 26,
Mitte, 33609 Bielefeld",4,115 m²,435 m²,3.739 €/m²,Doppelhaushälfte,130 m²,nil,3,1,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen im Paradies: Familienidylle pur in Bielefeld–Ihr perfektes Einfamilienhaus mit Grundstück,655.000 €,"33334 Gütersloh, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,716 m²,3.579 €/m²,Einfamilienhaus (freistehend),183 m²,nil,5,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr perfektes Zuhause in Bielefeld inkl. Grundstück DHH mit Garten,498.000 €,"Auf der großen Heide 46,
Mitte, 33609 Bielefeld",4,154 m²,400 m²,3.234 €/m²,nil,160 m²,nil,3,1,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
