title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sie suchen sich selbst Ihren Nachbarn aus mit einem Doppelhaus halbieren Sie Ihre Investitionskosten,244.188 €,"33803 Steinhagen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"131,18 m²",586 m²,1.861 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sie suchen sich selbst Ihren Nachbarn aus mit einem Doppelhaus halbieren Sie Ihre Investitionskosten,273.363 €,"33775 Versmold, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"131,18 m²",492 m²,2.084 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sie suchen sich selbst Ihren Nachbarn aus mit einem Doppelhaus halbieren Sie Ihre Investitionskosten,306.059 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"131,18 m²",507 m²,2.333 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sie suchen sich selbst Ihren Nachbarn aus mit einem Doppelhaus halbieren Sie Ihre Investitionskosten,269.582 €,"33428 Harsewinkel, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"131,18 m²",485 m²,2.055 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sie suchen sich selbst Ihren Nachbarn aus mit einem Doppelhaus halbieren Sie Ihre Investitionskosten,314.679 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",499 m²,1.199 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sie suchen sich selbst Ihren Nachbarn aus mit einem Doppelhaus halbieren Sie Ihre Investitionskosten,436.919 €,"Hollen, 33334 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",512 m²,1.665 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Von Anfang an zuhause: Junge Familien bauen mit allkauf,377.087 €,"33829 Borgholzhausen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",494 m²,2.651 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,301.237 €,"33803 Steinhagen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",586 m²,2.118 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,359.363 €,"33775 Versmold, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",492 m²,2.527 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,424.979 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",507 m²,2.988 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,352.024 €,"33428 Harsewinkel, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",485 m²,2.475 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,442.219 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",499 m²,3.109 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,436.919 €,"Hollen, 33334 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",512 m²,3.072 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,399.649 €,"33818 Leopoldshöhe, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",640 m²,3.200 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,568.729 €,"33818 Leopoldshöhe, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",610 m²,2.279 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,417.509 €,"33818 Leopoldshöhe, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",610 m²,3.896 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Einfamilienhaus Home 12 - Fünf Schlafzimmer für individuellen Wohnkomfort,435.239 €,"33818 Leopoldshöhe, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",610 m²,2.534 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,411.199 €,"33818 Leopoldshöhe, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",610 m²,2.891 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sie suchen sich selbst Ihren Nachbarn aus mit einem Doppelhaus halbieren Sie Ihre Investitionskosten,299.169 €,"33818 Leopoldshöhe, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",610 m²,1.140 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,361.449 €,"33813 Oerlinghausen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",602 m²,2.894 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,530.529 €,"33813 Oerlinghausen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",602 m²,2.126 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,379.309 €,"33813 Oerlinghausen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",602 m²,3.539 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Einfamilienhaus Home 12 - Fünf Schlafzimmer für individuellen Wohnkomfort,397.039 €,"33813 Oerlinghausen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",602 m²,2.311 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,372.999 €,"33813 Oerlinghausen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",602 m²,2.623 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sie suchen sich selbst Ihren Nachbarn aus mit einem Doppelhaus halbieren Sie Ihre Investitionskosten,280.169 €,"33813 Oerlinghausen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",603 m²,1.068 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,343.949 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",490 m²,2.754 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,513.029 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",490 m²,2.056 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,361.809 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",490 m²,3.376 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Einfamilienhaus Home 12 - Fünf Schlafzimmer für individuellen Wohnkomfort,379.539 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",490 m²,2.210 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,355.499 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",490 m²,2.499 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sie suchen sich selbst Ihren Nachbarn aus mit einem Doppelhaus halbieren Sie Ihre Investitionskosten,271.319 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",490 m²,1.034 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,286.949 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",510 m²,2.297 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,456.029 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",510 m²,1.828 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,304.809 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",510 m²,2.844 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Einfamilienhaus Home 12 - Fünf Schlafzimmer für individuellen Wohnkomfort,322.539 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",510 m²,1.878 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,298.499 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",510 m²,2.099 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sie suchen sich selbst Ihren Nachbarn aus mit einem Doppelhaus halbieren Sie Ihre Investitionskosten,242.819 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",510 m²,925 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,374.799 €,"32694 Dörentrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",535 m²,3.001 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,543.879 €,"32694 Dörentrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",535 m²,2.180 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,392.659 €,"32694 Dörentrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",535 m²,3.664 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Einfamilienhaus Home 12 - Fünf Schlafzimmer für individuellen Wohnkomfort,410.389 €,"32694 Dörentrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",535 m²,2.389 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,386.349 €,"32694 Dörentrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",535 m²,2.716 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sie suchen sich selbst Ihren Nachbarn aus mit einem Doppelhaus halbieren Sie Ihre Investitionskosten,286.744 €,"32694 Dörentrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",535 m²,1.093 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,407.709 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",641 m²,3.264 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,576.529 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",640 m²,2.311 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,425.309 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",640 m²,3.969 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Einfamilienhaus Home 12 - Fünf Schlafzimmer für individuellen Wohnkomfort,443.039 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",640 m²,2.579 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,418.999 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",640 m²,2.946 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
