title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
FREIRAUM4 +++ Sehr gepflegtes Objekt in ruhiger Lage von Littfeld,320.000 €,"57223 Kreuztal, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"256,03 m²",951 m²,1.250 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
...HIGH-END WOHNEN IM MUSIKERVIERTEL: KERNSANIERTES TRAUMHAUS AM WALDRAND...,Auf Anfrage,"Hiltrup-Mitte, 48165 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250 m²,796 m²,nil,Einfamilienhaus (freistehend),180 m²,nach Vereinbarung,5,2,1 Garage,"2,38 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neu Renoviert 3 Familienhaus in Essen Borbeck-mit Baugrundstück-Garten mit Gartenhaus-Balkon-Garagen,575.000 €,"Borbeck-Mitte, 45355 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,183 m²,600 m²,3.142 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Familienhaus in ruhiger innerstädtischer Lage,620.000 €,"Zentrum, 40878 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,215 m²,308 m²,2.884 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,5,3,1 Garage,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Lage Lage Lage! Doppelhaus in Marsberg - wohnen in bester Lage,149.000 €,"34431 Marsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,130 m²,72 m²,1.146 €/m²,Doppelhaushälfte,nil,sofort,5,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusiver Bungalow in begehrter Toplage von Bochum-Eppendorf,539.000 €,"Eppendorf, 44869 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,481 m²,3.743 €/m²,Bungalow,118 m²,sofort,3,2,2 Garagen,"3,57 % Käufer-Provision inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
":: KOMFORT & NATUR PUR :: GROßES, MODERNES FAMILIENHAUS IN HÖHENLAGE VON BAD HONNEF ::",769.000 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,873 m²,3.495 €/m²,Einfamilienhaus (freistehend),56 m²,nach Vereinbarung,4,2,2 Garagen,"2,38% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Viersen: Charmante, hochwertig sanierte Doppelhaushälfte mit dem gewissen Etwas",378.000 €,"41747 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,415 m²,3.259 €/m²,Doppelhaushälfte,67 m²,sofort,3,1,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Stadthaus mit viel Platz: Familienfreundliche Umgebung. Flexibel nutzbar. Großer Garten. 2 Garagen..,939.000 €,"Ossendorf, 50827 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240 m²,873 m²,3.913 €/m²,Doppelhaushälfte,136 m²,kurzfristig,4,3,2 Garagen,"3,213","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Wohnen auf einer Etage !,560.000 €,"Jöllenbeck, 33739 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,741 m²,4.553 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
