title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
RUHIGES WOHNEN NAHE DER NORDSEE,259.000 €,"26434 Wangerland, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,425 m²,2.106 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Außenstellplatz,3.57% inkl. MwSt.,{}
SANIERUNGSPROJEKT MIT BLICK AUF ITH,110.000 €,"31020 Salzhemmendorf, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,220 m²,196 m²,500 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,2.98% inkl. MwSt.,{}
"Attraktive Doppelhaushälfte mit Garage, Terrasse und Garten in Salzgitter-Thiede",249.000 €,"Thiede, 38239 Salzgitter
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"102,26 m²","412,26 m²",2.435 €/m²,Doppelhaushälfte,nil,nach Absprache,3,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
KFN Förderfähig / WOHLFÜHLOASE UNTER ZEITLOSEM SATTELDACH ** KfW 40 QNG ** mit OKAL,825.900 €,"Bothfeld, 30657 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"249,43 m²",410 m²,3.311 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"ZEITLOS-KLASSISCH, DAS NEUE GENERATIONENHAUS Nordlicht 4",640.900 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,489 m²,2.940 €/m²,Einfamilienhaus (freistehend),218 m²,2024,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ein Haus mit vielen Lieblingsplätzen, KFW Förderung möglich !",352.900 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,449 m²,2.292 €/m²,Einfamilienhaus (freistehend),"154,8 m²",nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
OFFENHEIT TRIFFT AUF KLASSISCHE ARCHITEKTUR Design 10,320.900 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",443 m²,2.372 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"NEUBAU BUNGALOW mit überdachter Terrasse, KFW 40",359.000 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,340 m²,3.042 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OFFENHEIT TRIFFT AUF KLASSISCHE ARCHITEKTUR Design 10,320.900 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",402 m²,2.372 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Die alternative zur Stadtvilla Pult11, EFH40 Einzugsfertige Ausführung",399.900 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,449 m²,2.469 €/m²,Einfamilienhaus (freistehend),"154,8 m²",nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Die alternative zur Stadtvilla Pult11, EFH40 Einzugsfertige Ausführung",399.900 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,449 m²,2.469 €/m²,Einfamilienhaus (freistehend),"154,8 m²",nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Stadtvilla mit *** KfW 40 QNG *** Zertifizierung von OKAL, incl. Homeoffice, incl. Grundstück",368.900 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",441 m²,2.382 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
"ZEITLOS-KLASSISCH, DAS NEUE GENERATIONENHAUS Nordlicht 4",640.000 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,431 m²,2.936 €/m²,Einfamilienhaus (freistehend),218 m²,2024,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Klein aber oho, unser Design 9.2 für die junge Familie",286.900 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"106,66 m²",549 m²,2.690 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"NEUBAU BUNGALOW mit überdachter Terrasse, KFW 40",359.000 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,340 m²,3.042 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KLEINES RAUMWUNDER MIT INTELLIGENTER AUFTEILUNG- INCL: KLINKERVERKLEIDUNG und Grundstück,430.000 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,698 m²,3.116 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"KfW Förderung für die Stadtvilla incl. Homeoffice, incl. Grundstück",387.900 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",749 m²,2.504 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"ZEITLOS-KLASSISCH, DAS NEUE GENERATIONENHAUS Nordlicht 4",640.000 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,219 m²,754 m²,2.922 €/m²,Einfamilienhaus (freistehend),218 m²,2024,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Die alternative zur Stadtvilla Pult11, EFH40",386.900 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,449 m²,2.388 €/m²,Einfamilienhaus (freistehend),"154,8 m²",nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Klein aber oho, unser Design 9.2 für die junge Familie",305.900 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"106,66 m²",549 m²,2.868 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"NEUBAU BUNGALOW mit überdachter Terrasse, KFW 40",359.000 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,340 m²,3.042 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Raus aus der Miete, rein in die Stadtvilla incl. Homeoffice EfH40",392.900 €,"38159 Vechelde, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,410 m²,2.535 €/m²,Einfamilienhaus (freistehend),155 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Förderung mit MODERNEM DESIGNANSPRUCH Design 17.2 EFH40,452.900 €,"38159 Vechelde, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,173 m²,402 m²,2.618 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Klein aber oho, unser Design 9.2 für die junge Familie",310.900 €,"38159 Vechelde, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,543 m²,2.906 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KFN-Förderung mit modernem DESIGNANSPRUCH incl. Grundstück,510.900 €,"31226 Peine, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,173 m²,493 m²,2.953 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OFFENHEIT TRIFFT AUF KLASSISCHE ARCHITEKTUR incl.Grundstück,415.900 €,"31226 Peine, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,492 m²,3.081 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Raus aus der Miete, rein in die Stadtvilla 10 incl. Homeoffice, incl. Grundstück",447.900 €,"31226 Peine, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,429 m²,2.908 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Klein aber oho, unser Design 9.2 für die junge Familie",310.900 €,"31226 Peine, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,542 m²,2.906 €/m²,Einfamilienhaus (freistehend),107 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Die alternative zur Stadtvilla Pult11, EFH40",386.900 €,"31226 Peine, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,449 m²,2.388 €/m²,Einfamilienhaus (freistehend),"154,8 m²",nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
OFFENHEIT TRIFFT AUF KLASSISCHE ARCHITEKTUR Design 10,339.900 €,"29549 Bad Bevensen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,789 m²,2.518 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
EINFAMILIENHAUS MIT MODERNEM DESIGNANSPRUCH Design 17.2,452.900 €,"29549 Bad Bevensen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,172 m²,669 m²,2.633 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"ZEITLOS-KLASSISCH, DAS NEUE GENERATIONENHAUS",635.900 €,"29549 Bad Bevensen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,789 m²,2.917 €/m²,Einfamilienhaus (freistehend),218 m²,2024,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Klein aber oho, unser Design 9.2 für die junge Familie",310.900 €,"29549 Bad Bevensen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,548 m²,2.906 €/m²,Einfamilienhaus (freistehend),107 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
BAUHAUS-ARCHITEKTUR MEETS WOHNKOMFORT + Black Label 12,552.900 €,"38536 Meinersen, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,669 m²,3.761 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Klein aber oho, unser Design 9.2 für die junge Familie",310.900 €,"38536 Meinersen, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,505 m²,2.906 €/m²,Einfamilienhaus (freistehend),107 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Die alternative zur Stadtvilla Pult11, EFH40",386.900 €,"38536 Meinersen, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,448 m²,2.374 €/m²,Einfamilienhaus (freistehend),163 m²,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ein Haus mit vielen Lieblingsplätzen, KFW Förderung möglich !",376.900 €,"38536 Meinersen, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,469 m²,2.447 €/m²,Einfamilienhaus (freistehend),154 m²,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Klein aber oho, unser Design 9.2 für die junge Familie inclusive Grundstück",430.900 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,504 m²,4.027 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Raus aus der Miete, rein in die Stadtvilla10 incl. Homeoffice, incl. Grundstück",498.900 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,499 m²,3.219 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EINFAMILIENHAUS MIT MODERNEM DESIGNANSPRUCH Design 17.2,558.900 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,45 m²",519 m²,3.241 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Die alternative zur Stadtvilla Pult11, EFH40 inclusive Grundstück",515.900 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,499 m²,3.165 €/m²,Einfamilienhaus (freistehend),"154,8 m²",nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Wohnen mit Flair im klassisch-mediterranen Baustil, incusive Grundstück",659.900 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,222 m²,499 m²,2.973 €/m²,Einfamilienhaus (freistehend),223 m²,2024,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Die alternative zur Stadtvilla Pult11, EFH40 inclusive Grundstück",635.900 €,"30855 Langenhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,449 m²,3.901 €/m²,Einfamilienhaus (freistehend),"154,8 m²",nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Wohnen mit Flair im klassisch-mediterranen Baustil, incusive Grundstück",784.900 €,"30855 Langenhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,222 m²,499 m²,3.536 €/m²,Einfamilienhaus (freistehend),223 m²,2024,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Raus aus der Miete, rein in die Stadtvilla10 incl. Homeoffice, incl. Grundstück",643.900 €,"30855 Langenhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,449 m²,4.154 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ein Haus mit vielen Lieblingsplätzen, inclusive Grundstück",626.900 €,"30855 Langenhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,449 m²,4.071 €/m²,Einfamilienhaus (freistehend),"154,8 m²",nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Designhaus Hamton, nicht nur ein Haus, sondern ein Lebensgefühl ! EFH40",634.900 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,252 m²,812 m²,2.519 €/m²,Einfamilienhaus (freistehend),225 m²,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
OFFENHEIT TRIFFT AUF KLASSISCHE ARCHITEKTUR Design 10 incl. Grundstück,469.900 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,519 m²,3.455 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Raus aus der Miete, rein in die Stadtvilla10 incl. Homeoffice, incl. Grundstück",446.900 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",510 m²,2.885 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"ZEITLOS-KLASSISCH, DAS NEUE GENERATIONENHAUS Nordlicht 4",711.500 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,510 m²,3.264 €/m²,Einfamilienhaus (freistehend),218 m²,2024,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"NEUBAU BUNGALOW mit überdachter Terrasse, KFW 40",359.000 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,340 m²,3.042 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OFFENHEIT TRIFFT AUF KLASSISCHE ARCHITEKTUR Design 10,449.900 €,"31303 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",372 m²,3.325 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Raus aus der Miete, rein in die Stadtvilla10 incl. Homeoffice, incl. Grundstück",508.900 €,"31303 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",372 m²,3.286 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Höchster Wohnkomfort auf drei Etagen, EFH40 inclusive Grundstück",645.900 €,"31303 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,234 m²,559 m²,2.760 €/m²,Einfamilienhaus (freistehend),234 m²,nil,5,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
2 Generationen Haus mit Einliegerwohnung oder Wohnen und Gewerberäume,760.500 €,"31303 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"225,25 m²",498 m²,3.376 €/m²,Einfamilienhaus (freistehend),225 m²,2024,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
OFFENHEIT TRIFFT AUF KLASSISCHE ARCHITEKTUR Design 10,409.900 €,"31275 Lehrte, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",346 m²,3.029 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
EINFAMILIENHAUS MIT MODERNEM DESIGNANSPRUCH Design 17.2,525.900 €,"31275 Lehrte, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"172,45 m²",417 m²,3.050 €/m²,Einfamilienhaus (freistehend),172 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Höchster Wohnkomfort auf drei Etagen, EFH40 inclusive Grundstück",576.900 €,"31275 Lehrte, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,234 m²,559 m²,2.465 €/m²,Einfamilienhaus (freistehend),234 m²,nil,5,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Designhaus Hamton, nicht nur ein Haus, sondern ein Lebensgefühl !",732.900 €,"29225 Celle, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,253 m²,729 m²,2.897 €/m²,Einfamilienhaus (freistehend),225 m²,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
