title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Eure Wellnessoase - 196 m²,460.000 €,"34439 Willebadessen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"196,6 m²",700 m²,2.340 €/m²,Villa,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegante Stadtvilla - 195 m²,494.000 €,"33014 Bad Driburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,600 m²,2.533 €/m²,Villa,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preis-Leistungs-Offensive * 142 m² Eigenheim * plus Finanzierungskonzept so günstig wie 2021,366.000 €,"59581 Warstein, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",700 m²,2.573 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 10 - mehr drin als Du denkst,376.000 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",700 m²,2.300 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kompakt und doch so vielseitig, auch Pult- oder Walmdach sind möglich",417.000 €,"33184 Altenbeken, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",620 m²,2.902 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 15 - Deine Wohlfühloase - so individuell wie Du,455.000 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",680 m²,2.140 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Home 3 - das Zuhause mit dem ""Mehr für Euch drin""",348.000 €,"33034 Brakel, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",650 m²,2.544 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 14 - hier bleiben keine Wünsche offen,433.000 €,"34434 Borgentreich, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"196,96 m²",720 m²,2.198 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Preis-Leistungs-Offensive * 142 m² Eigenheim * plus Finanzierungskonzept so günstig wie 2021,346.000 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",720 m²,2.433 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 9 - modernes Wohnkonzept mit vier Zimmern - auch für große Familien,372.000 €,"34439 Willebadessen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,4 m²",650 m²,2.348 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 12 - Mega Haus mit mega Platz,383.000 €,"33014 Bad Driburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",780 m²,2.230 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Clever investieren * für zwei Familien * für eure sichere Zukunft,595.000 €,"59558 Lippstadt, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,500 m²,2.254 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 10 - mehr drin als Du denkst,376.000 €,"59581 Warstein, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",700 m²,2.300 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preis-Leistungs-Offensive * 142 m² Eigenheim * plus Finanzierungskonzept so günstig wie 2021,356.000 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",550 m²,2.503 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 15 - Deine Wohlfühloase - so individuell wie Du,499.000 €,"33184 Altenbeken, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",0 m²,2.347 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 11 - Bauen mit ALLKAUF - Dein starker Partner,365.000 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,37 m²",680 m²,2.194 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 10 - mehr drin als Du denkst,366.000 €,"33034 Brakel, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",700 m²,2.239 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"So individuell wie Du !!! Auch als 2-geschossige Variante möglich * mit Walm-, Sattel- oder Pultdach",331.000 €,"34434 Borgentreich, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",640 m²,2.650 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Haustraum wird wahr - allkauf machts möglich !!!,348.000 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",740 m²,2.603 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kompakt und doch so vielseitig, auch Pult- oder Walmdach sind möglich",349.000 €,"34439 Willebadessen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",650 m²,2.429 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preis-Leistungs-Offensive * 142 m² Eigenheim * plus Finanzierungskonzept * Dein Rundumsorglospaket,346.000 €,"33014 Bad Driburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",720 m²,2.433 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationshaus inkl. Markenküche * unschlagbares Jubiläumsangebot,518.000 €,"59558 Lippstadt, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",620 m²,2.812 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus - nur für kurze Zeit - allkauf feiert 40. Geburtstag - und Ihr bekommt die Geschenke,339.000 €,"59581 Warstein, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",680 m²,2.749 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationshaus inkl. Markenküche * unschlagbares Jubiläumsangebot,508.000 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",700 m²,2.758 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshäuser MOVE - allkauf feiert 40. Geburtstag - und Ihr bekommt die Geschenke,444.000 €,"33184 Altenbeken, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",620 m²,2.695 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
150 m² inkl. Markenküche und Möbelgutschein - 40 Jahre allkauf Aktionsangebot nur für kurze Zeit,376.000 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",700 m²,2.486 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einmaliges Jubiläumsangebot * Lasst euch das nicht entgehen,344.000 €,"33034 Brakel, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",580 m²,2.453 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus - nur für kurze Zeit - allkauf feiert 40. Geburtstag - und Ihr bekommt die Geschenke,329.000 €,"34434 Borgentreich, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",680 m²,2.668 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationshaus inkl. Markenküche * unschlagbares Jubiläumsangebot,493.000 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",700 m²,2.677 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus für zwei Familien - allkauf feiert 40. Geburtstag - und Ihr bekommt die Geschenke,499.000 €,"34439 Willebadessen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",600 m²,2.080 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus inkl. Markenküche - allkauf wird 40 - Jubiläumsangebot,377.000 €,"33014 Bad Driburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",600 m²,2.585 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaus inkl. Markenküche - allkauf wird 40 - Jubiläumsangebot,447.000 €,"59558 Lippstadt, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",500 m²,3.065 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Unser Traumhaus Move 5 mit Jubiläumsbonus - nur für kurze Zeit,410.000 €,"59581 Warstein, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",680 m²,2.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationshaus inkl. Markenküche * unschlagbares Jubiläumsangebot,568.000 €,"33184 Altenbeken, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",620 m²,3.084 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus für zwei Familien - allkauf feiert 40. Geburtstag - und Ihr bekommt die Geschenke,517.000 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",650 m²,2.156 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus inkl. Markenküche - allkauf wird 40 - Jubiläumsangebot,379.000 €,"33034 Brakel, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",650 m²,2.598 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Unser Traumhaus Move 5 mit Jubiläumsbonus - nur für kurze Zeit,399.000 €,"34434 Borgentreich, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",850 m²,2.195 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshäuser MOVE - allkauf feiert 40. Geburtstag - und Ihr bekommt die Geschenke,374.000 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",720 m²,2.270 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
150 m² inkl. Markenküche und Möbelgutschein - 40 Jahre allkauf Aktionsangebot nur für kurze Zeit,366.000 €,"34439 Willebadessen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",800 m²,2.420 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einmaliges Jubiläumsangebot * Lasst euch das nicht entgehen,349.000 €,"33014 Bad Driburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",550 m²,2.488 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser Traumhaus Move 5 mit Jubiläumsbonus - nur für kurze Zeit,420.000 €,"59558 Lippstadt, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",620 m²,2.310 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshäuser MOVE - allkauf feiert 40. Geburtstag - und Ihr bekommt die Geschenke,394.000 €,"59581 Warstein, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",680 m²,2.391 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
150 m² inkl. Markenküche und Möbelgutschein - 40 Jahre allkauf Aktionsangebot nur für kurze Zeit,366.000 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",700 m²,2.420 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus für zwei Familien - allkauf feiert 40. Geburtstag - und Ihr bekommt die Geschenke,577.000 €,"33184 Altenbeken, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",620 m²,2.406 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus inkl. Markenküche - allkauf wird 40 - Jubiläumsangebot,399.000 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",550 m²,2.735 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Unser Traumhaus Move 5 mit Jubiläumsbonus - nur für kurze Zeit,399.000 €,"33034 Brakel, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",640 m²,2.195 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshäuser MOVE - allkauf feiert 40. Geburtstag - und Ihr bekommt die Geschenke,379.000 €,"34434 Borgentreich, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",720 m²,2.300 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
150 m² inkl. Markenküche und Möbelgutschein - 40 Jahre allkauf Aktionsangebot nur für kurze Zeit,356.000 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",720 m²,2.354 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einmaliges Jubiläumsangebot * Lasst euch das nicht entgehen,344.000 €,"34439 Willebadessen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",650 m²,2.453 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus - nur für kurze Zeit - allkauf feiert 40. Geburtstag - und Ihr bekommt die Geschenke,334.000 €,"33014 Bad Driburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",700 m²,2.708 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Full Size-Bungalow mit vielen Überraschungen! Festpreis garantiert!,544.000 €,"59558 Lippstadt, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",500 m²,2.938 €/m²,nil,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow in U-Form * Extravaganz auf 171 m² * mit allkauf ist mehr für euch drin,467.000 €,"59581 Warstein, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",700 m²,2.722 €/m²,nil,nil,nil,4,2,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier ist genug Platz für die ganze Familie und alles auf einer Ebene!,429.000 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,176 m²,550 m²,2.438 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alle unter einem Dach,733.489 €,"32676 Lügde, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,198 m²,1.250 m²,3.704 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Neubau in Bestlage,510.448 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"156,98 m²","814,99 m²",3.252 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Naturnahe Oase: Ihr Zuhause für Gemütlichkeit,521.370 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,"814,99 m²",4.171 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,517.683 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,"814,99 m²",3.570 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,496.508 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,"814,99 m²",3.972 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
