title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr neues Zuhause inklusive Grundstück in Seenähe - Flair 134,402.894 €,"06317 Aseleben, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,777 m²,3.099 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Im eigenen Haus wohnen und sicher fürs Alter vorsorgen - Flair 180 Duo,512.719 €,"06237 Leuna, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,1.200 m²,2.833 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Im eigenen Haus wohnen und sicher fürs Alter vorsorgen - Mitwachshaus Flair 148,420.825 €,"06237 Leuna, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,1.200 m²,2.943 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im eigenen Haus wohnen und sicher fürs Alter vorsorgen - Stadthaus Flair 152 RE,439.250 €,"06237 Leuna, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,1.200 m²,2.948 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im eigenen Haus wohnen und sicher fürs Alter vorsorgen - Doppelhaus Mainz 128,415.325 €,"06237 Leuna, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,1.200 m²,3.432 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbares massives Einfamilienhaus inklusive Grundstück Nähe Halle (Saale) - Stadthaus Flair 152 R,338.250 €,"06179 Dornstedt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,712 m²,2.270 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbares massives Einfamilienhaus inklusive Grundstück Nähe Halle (Saale) - Flair 134,314.149 €,"06179 Dornstedt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,712 m²,2.417 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbares massives Einfamilienhaus inklusive Grundstück Nähe Halle (Saale) - Lichthaus 152,347.105 €,"06179 Dornstedt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,712 m²,2.116 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bezahlbar in Stadtnähe im eigenen Haus wohnen - Reihenhaus FürEuch Links,268.639 €,"06217 Merseburg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,718 m²,2.798 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bezahlbar in Stadtnähe im eigenen Haus wohnen - Mitwachshaus Flair 148,335.475 €,"06217 Merseburg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,718 m²,2.346 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bezahlbar in Stadtnähe im eigenen Haus wohnen - Stadthaus Flair 124 ZD,324.145 €,"06217 Merseburg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,718 m²,2.635 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bezahlbar in Stadtnähe im eigenen Haus wohnen - Aura 125,318.909 €,"06217 Merseburg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,718 m²,2.551 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bezahlbar in Stadtnähe im eigenen Haus wohnen - Flair 134,329.799 €,"06217 Merseburg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,718 m²,2.537 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bezahlbar in Stadtnähe im eigenen Haus wohnen - Stadthaus Flair 152 RE,353.900 €,"06217 Merseburg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,718 m²,2.375 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbares massives Einfamilienhaus inkl. Grundstück und Photovoltaik Vorrüstung - Aura 125,288.259 €,"06246 Bad Lauchstädt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,400 m²,2.306 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbarer Neubau massiv inkl. Grundstück - Stadthaus Flair 124 ZD,288.595 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,812 m²,2.346 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einfamilienhaus mit viel Platz für Kinderzimmer, & Home-Office & großes Grundstück - Doppelhaus Behr",303.865 €,"06667 Stößen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,1.409 m²,2.665 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
massives Eigenheim inklusive Grundstück Nähe Halle (Saale) - Bungalow 110,297.845 €,"06179 Steuden, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,699 m²,2.758 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbarer Neubau massiv inkl. Grundstück - Bungalow 110,261.799 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,812 m²,2.424 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbarer Neubau massiv inkl. Grundstück - Reihenhaus FürEuch Links,233.089 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,812 m²,2.428 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbarer Neubau massiv inkl. Grundstück - Bungalow 131,298.605 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,812 m²,2.297 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbarer Neubau massiv inkl. Grundstück - Stadthaus Flair 152 RE,318.350 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,812 m²,2.137 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Raus aus der Miete, in den eigenen 4 Wänden familienfreundlich wohnen - Reihenhaus FürEuch Links",394.829 €,"Tornau, 06118 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,703 m²,4.113 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Raus aus der Miete, in den eigenen 4 Wänden familienfreundlich wohnen - Bungalow 110",423.539 €,"Tornau, 06118 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,703 m²,3.922 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familienfreundlich wohnen in den eigenen 4 Wänden vor den Toren der Stadt Halle - Bungalow 110,291.699 €,"06193 Götschetal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,744 m²,2.701 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Im eigenen Haus wohnen und sicher fürs Alter vorsorgen - Reihenhaus FürEuch Links,353.989 €,"06237 Leuna, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,1.200 m²,3.687 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einfamilienhaus mit viel Platz für Kinderzimmer, & Home-Office & großes Grundstück - Flair 134",324.149 €,"06667 Stößen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,1.409 m²,2.493 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einfamilienhaus mit viel Platz für Kinderzimmer, & Home-Office & großes Grundstück - Reihenhaus FürE",262.989 €,"06667 Stößen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,1.409 m²,2.739 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbares massives Einfamilienhaus in Bad Lauchstädt - Aura 125,323.259 €,"06246 Bad Lauchstädt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,468 m²,2.586 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbares massives Einfamilienhaus in Bad Lauchstädt - Reihenhaus FürEuch Links,272.989 €,"06246 Bad Lauchstädt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,468 m²,2.844 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbares massives Einfamilienhaus in Bad Lauchstädt - Stadthaus Flair 124 ZD,328.495 €,"06246 Bad Lauchstädt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,468 m²,2.671 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtnah und bezahlbar im eigenen Haus wohnen - Edition Clever 138+,347.875 €,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,500 m²,2.596 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtnah und bezahlbar im eigenen Haus wohnen - Stadthaus Flair 152 RE,338.250 €,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,500 m²,2.270 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtnah und bezahlbar im eigenen Haus wohnen - Raumwunder 100,272.415 €,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,489 m²,2.780 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtnah und bezahlbar im eigenen Haus wohnen - Reihenhaus FürEuch Links,251.779 €,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,489 m²,2.623 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtnah und bezahlbar im eigenen Haus wohnen - Flair 134,314.149 €,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,500 m²,2.417 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtnah und bezahlbar im eigenen Haus wohnen - Lichthaus 152,347.105 €,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,500 m²,2.116 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtnah und bezahlbar im eigenen Haus wohnen - Bungalow 110,280.489 €,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,489 m²,2.597 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtnah und bezahlbar im eigenen Haus wohnen - Aura 125,302.049 €,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,489 m²,2.416 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtnah und bezahlbar im eigenen Haus wohnen - Stadthaus Flair 124 ZD,307.285 €,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,489 m²,2.498 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
massives Eigenheim inklusive Grundstück Nähe Halle (Saale) - Aura 125,319.405 €,"06179 Steuden, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,699 m²,2.555 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbares massives Einfamilienhaus inkl. Grundstück und Photovoltaik Vorrüstung - Raumwunder 100,258.625 €,"06246 Bad Lauchstädt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,400 m²,2.639 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbares massives Einfamilienhaus inklusive Grundstück Nähe Halle (Saale) - Winkelbungalow 108,293.755 €,"06179 Dornstedt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,712 m²,2.260 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Raus aus der Miete, in den eigenen 4 Wänden familienfreundlich wohnen - Winkelbungalow 108",380.715 €,"Tornau, 06118 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,507 m²,2.929 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Im eigenen Haus wohnen und sicher fürs Alter vorsorgen - Doppelhaus Behringen 116,394.865 €,"06237 Leuna, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,1.200 m²,3.464 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
