title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügiges und intelligent aufgeteiltes Zuhause mit entspannendem Wohnbereich und persönlicher Well,239.429 €,"04736 Waldheim, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",698 m²,1.682 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein perfekter Ort für die ganze Familie - Das Aktionshaus Save 3,246.659 €,"04736 Ziegra-Knobelsdorf, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",798 m²,1.631 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige und großzügige Räume im Home 13 für maximalen Wohnkomfort,280.619 €,"09306 Seelitz, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",790 m²,1.543 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und clever aufgeteiltes Zuhause mit Wohlfühlatmosphäre und Privatsphäre für die ganze Fa,239.429 €,"04741 Roßwein, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",742 m²,1.682 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Generationenhaus mit zwei Wohnungen - Ihre persönliche Wohlfühl-Oase,363.589 €,"09661 Rossau, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",978 m²,1.516 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maximale Wohnqualität in moderner Architektur - Aktionshaus Save 04,263.149 €,"09629 Reinsberg, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",755 m²,1.597 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Wohnkultur in idyllischem Ambiente,228.199 €,"09322 Penig, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",730 m²,1.707 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein einfacher Weg aus der Mietfalle: Geräumiges Haus zu attraktivem Preis,225.879 €,"04749 Ostrau, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",649 m²,1.813 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platzsparendes Aktionshaus Save 1 mit gemütlichem Ambiente,192.999 €,"09569 Frankenstein, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",627 m²,1.565 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Familienhaus mit viel Platz und praktischer Raumaufteilung,209.999 €,"09619 Mulda/Sachsen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",790 m²,1.805 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und gut durchdachtes Kick Off 3 - das perfekte Zuhause für entspannte Abende mit Familie,207.999 €,"09648 Mittweida, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",714 m²,1.529 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erleben Sie den perfekten Mix aus großzügiger Raumaufteilung und sonnenüberflutetem Wohnbereich,239.429 €,"09648 Mittweida, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",695 m²,1.682 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne und intelligente Stadtvilla - Das SAVE 6,269.469 €,"09328 Lunzenau, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"146,04 m²",697 m²,1.845 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiger Bungalow Lifetime 5 - Perfekte Raumaufteilung und geschützte Terrasse,281.919 €,"09244 Lichtenau, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",975 m²,1.985 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöses Familienleben auf großzügiger Wohnfläche,284.129 €,"04703 Leisnig, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",917 m²,1.563 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleines Bungalowhaus mit großem Charme - Platzsparendes und kosteneffizientes Wohnen auf einer Ebene,159.999 €,"09648 Kriebstein, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",644 m²,2.288 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige und großzügige Räume im Home 13 für maximalen Wohnkomfort,280.619 €,"09232 Hartmannsdorf, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",790 m²,1.543 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und gut durchdachtes Kick Off 3 - das perfekte Zuhause für entspannte Abende mit Familie,207.999 €,"04746 Hartha, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",760 m²,1.529 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete Räume und ein außergewöhnlicher Grundriss für wahre Lebensfreude,255.239 €,"04746 Hartha, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",697 m²,1.561 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige und großzügige Räume im Home 13 für maximalen Wohnkomfort,280.619 €,"09661 Hainichen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",790 m²,1.543 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges und durchdachtes Einfamilienhaus - Zum Wohlfühlen und Entspannen,207.999 €,"09661 Hainichen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",697 m²,1.529 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großartiges Haus mit klassischem Satteldach und großzügigem Platzangebot,192.999 €,"04720 Großweitzschen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",845 m²,1.565 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes und geräumiges Haus mit offener Küche, großem Hauswirtschaftsraum und drei Schlafzimmern",236.729 €,"09603 Großschirma, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",765 m²,1.688 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Wohnkultur in idyllischem Ambiente,228.199 €,"09326 Geringswalde, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",730 m²,1.707 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traditionelles Aktionshaus mit großzügiger Wohnfläche bietet gemütliches Zuhause,192.999 €,"09599 Freiberg, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",617 m²,1.565 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein durchdachtes Konzept für den Ausstieg aus der Miete,225.879 €,"09599 Freiberg, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",698 m²,1.813 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleines Bungalowhaus mit großem Charme - Platzsparendes und kosteneffizientes Wohnen auf einer Ebene,159.999 €,"09669 Frankenberg/Sachsen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",644 m²,2.288 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartig geräumig - Der faszinierende Bungalow Lifetime 1,226.629 €,"09669 Frankenberg/Sachsen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",720 m²,2.565 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maximale Wohnqualität in moderner Architektur - Aktionshaus Save 04,263.149 €,"09669 Frankenberg/Sachsen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",755 m²,1.597 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein perfekter Ort für die ganze Familie - Das Aktionshaus Save 3,246.659 €,"09557 Flöha, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",798 m²,1.631 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige und großzügige Räume im Home 13 für maximalen Wohnkomfort,280.619 €,"09306 Erlau, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",790 m²,1.543 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges und durchdachtes Einfamilienhaus - Zum Wohlfühlen und Entspannen,207.999 €,"04720 Döbeln, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",712 m²,1.529 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöses Familienleben auf großzügiger Wohnfläche,284.129 €,"04720 Döbeln, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",917 m²,1.563 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Generationenhaus mit zwei Wohnungen - Ihre persönliche Wohlfühl-Oase,363.589 €,"Röhrsdorf, 09247 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",978 m²,1.516 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platzsparendes Aktionshaus Save 1 mit gemütlichem Ambiente,192.999 €,"09217 Burgstädt, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",627 m²,1.565 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartig geräumig - Der faszinierende Bungalow Lifetime 1,226.629 €,"09618 Brand-Erbisdorf, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",720 m²,2.565 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges und stilvoll gestaltetes Haus - der perfekte Ort zum Entspannen,239.429 €,"09627 Bobritzsch, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",730 m²,1.682 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und komfortables Doppelhaus mit vielfältigen Möglichkeiten,227.359 €,"Lutherviertel, 09126 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",412 m²,2.001 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiger Bungalow Lifetime 5 - Perfekte Raumaufteilung und geschützte Terrasse,281.919 €,"Weißenborn, 08058 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",913 m²,1.985 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein perfekter Ort für Familie und Arbeit,210.999 €,"08412 Werdau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",712 m²,1.395 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und durchdachtes Home 4 mit lichtdurchflutetem Wohnbereich und persönlicher Wellnessoase,239.429 €,"Hammertorvorstadt, 08523 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",816 m²,1.682 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und durchdachtes Haus - Perfekt für gemütliche Abende mit Freunden und Familie,218.999 €,"09496 Marienberg, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",715 m²,1.609 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelle Stadtvilla mit stilvollem Design und cleverer Raumaufteilung,269.469 €,"Schloßchemnitz, 09113 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"146,04 m²",623 m²,1.845 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und durchdachtes Haus - Perfekt für gemütliche Abende mit Freunden und Familie,218.999 €,"Oberplanitz, 08064 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",688 m²,1.609 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiger Charme und großzügige Räume - Der Lifetime 1 Bungalow,226.629 €,"09212 Limbach-Oberfrohna, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",665 m²,2.565 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maximales Wohnerlebnis mit moderner Bauweise,263.149 €,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",675 m²,1.597 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Bungalow mit barrierefreiem Zugang zur windgeschützten Terrasse,228.779 €,"09456 Annaberg-Buchholz, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",785 m²,2.317 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges und durchdachtes Einfamilienhaus - Zum Wohlfühlen und Entspannen,218.999 €,"09599 Freiberg, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",649 m²,1.609 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompaktes Haus für flexible Wohnmöglichkeiten,385.169 €,"08451 Crimmitschau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"255,62 m²",897 m²,1.507 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütlicher Winkelbungalow mit beeindruckender Weitläufigkeit,226.629 €,"09468 Geyer, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",720 m²,2.565 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütlicher Winkelbungalow mit beeindruckender Weitläufigkeit,226.629 €,"08606 Oelsnitz/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",720 m²,2.565 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütlicher Winkelbungalow mit beeindruckender Weitläufigkeit,226.629 €,"08223 Treuen, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",720 m²,2.565 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütlicher Winkelbungalow mit beeindruckender Weitläufigkeit,226.629 €,"08412 Werdau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",720 m²,2.565 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütlicher Winkelbungalow mit beeindruckender Weitläufigkeit,226.629 €,"09405 Zschopau, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",720 m²,2.565 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütlicher Winkelbungalow mit beeindruckender Weitläufigkeit,226.629 €,"08315 Lauter/Sachsen, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",720 m²,2.565 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortables Familienhaus mit Platz zum Leben und Arbeiten,210.999 €,"09661 Hainichen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",625 m²,1.395 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
