title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr perfektes Großfamilienhaus! 18 Monate Festpreisgarantie!! und Keller!,567.000 €,"79848 Bonndorf im Schwarzwald, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,320 m²,3.395 €/m²,Einfamilienhaus (freistehend),320 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im Herzen des Schwarzwalds wohnen und Festpreisgarantie sichern!!mit QNG-Prämie als Möglichkeit!,504.000 €,"78112 Sankt Georgen im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,473 m²,3.524 €/m²,Einfamilienhaus (freistehend),473 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im Herzen des Schwarzwalds wohnen und Festpreisgarantie sichern!!mit QNG-Prämie als Möglichkeit!,442.000 €,"78112 Sankt Georgen im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,473 m²,3.091 €/m²,Einfamilienhaus (freistehend),473 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit unserer Festpreisgarantie ins neue Eigenheim!,552.500 €,"78199 Bräunlingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,607 m²,3.864 €/m²,Einfamilienhaus (freistehend),607 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Euer großes Zweifamilienhaus im Grünen, sorgenfrei in den Feierabend!!!",911.000 €,"79426 Buggingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,242 m²,964 m²,3.764 €/m²,Mehrfamilienhaus,964 m²,nil,8,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
schöner in Buggingen wohnen in einer Doppelhaushälfte exclusiv von Living Haus,524.000 €,"79426 Buggingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,482 m²,4.226 €/m²,Doppelhaushälfte,482 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer perfektes Einfamilienhaus im schönen Bonndorf sehr zentral,489.500 €,"79848 Bonndorf im Schwarzwald, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,320 m²,4.332 €/m²,Einfamilienhaus (freistehend),320 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral in Rheinfelden wohnen mit allen Vorteilen - möglich mit LivingHaus!,973.750 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,194 m²,556 m²,5.019 €/m²,Mehrfamilienhaus,556 m²,nil,8,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral in Rheinfelden wohnen mit allen Vorteilen - möglich mit LivingHaus!,973.750 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,194 m²,556 m²,5.019 €/m²,Mehrfamilienhaus,556 m²,nil,8,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grenznahe Wohnen mit wundervoller Aussicht in deinem Living Haus!,569.500 €,"79595 Rümmingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,440 m²,4.381 €/m²,Einfamilienhaus (freistehend),130 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral in Weil am Rhein Haltingen wohnen mit allen Vorteilen - möglich mit LivingHaus!,595.000 €,"79576 Weil am Rhein, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,480 m²,5.265 €/m²,Einfamilienhaus (freistehend),480 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Direkt neben der Fußgänger-Zone wohnen in Rheinfelden mit allen Vorteilen - möglich mit LivingHaus!,590.000 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,278 m²,4.126 €/m²,Einfamilienhaus (freistehend),278 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
schöner wohnen in einer Doppelhaushälfte exclusiv von Living Haus,549.500 €,"79595 Rümmingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,440 m²,4.431 €/m²,Doppelhaushälfte,440 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
18 Monate Festpreisgarantie!Neue QNG Förderung sichern!,614.000 €,"79576 Weil am Rhein, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,480 m²,4.912 €/m²,Einfamilienhaus (freistehend),480 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer perfektes Einfamilienhaus im schönen Bonndorf sehr zentral,489.500 €,"79848 Bonndorf im Schwarzwald, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,320 m²,4.332 €/m²,Einfamilienhaus (freistehend),320 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral in Weil am Rhein Haltingen wohnen mit allen Vorteilen - möglich mit LivingHaus!,634.000 €,"79576 Weil am Rhein, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,480 m²,4.434 €/m²,Einfamilienhaus (freistehend),480 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MIt unserer Festpreisgarantie ins neue Eigenheim,510.000 €,"79848 Bonndorf im Schwarzwald, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,320 m²,3.566 €/m²,Einfamilienhaus (freistehend),320 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
18 Monate Festpreisgarantie!!!Mit Keller!,590.000 €,"78628 Rottweil, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,610 m²,4.126 €/m²,Einfamilienhaus (freistehend),610 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ideal für Familien mit Kindern! Ruhig gelegen und dennoch zentral, KFW 40 Fähig!!",529.000 €,"78628 Rottweil, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,610 m²,3.890 €/m²,Einfamilienhaus (freistehend),610 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In Furtwangen wohnen und alle Vorteile genießen!mit QNG-Prämie als Möglichkeit!,445.000 €,"78120 Furtwangen im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,650 m²,3.112 €/m²,Einfamilienhaus (freistehend),645 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
18 Monate Festpreisgarantie!!!QNG Förderung sichern! Mit Keller!,582.000 €,"78132 Hornberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,600 m²,3.485 €/m²,Einfamilienhaus (freistehend),600 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
18 Monate Festpreisgarantie!!!QNG Förderung sichern! Mit Keller!,582.000 €,"78132 Hornberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,600 m²,3.485 €/m²,Einfamilienhaus (freistehend),600 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal für Familien mit Kindern! Ruhig gelegen und dennoch zentral,558.000 €,"78132 Hornberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",210 m²,800 m²,2.657 €/m²,Einfamilienhaus (freistehend),800 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
18 Monate Festpreisgarantie!,384.000 €,"78132 Hornberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,400 m²,3.072 €/m²,Einfamilienhaus (freistehend),400 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr perfektes Großfamilienhaus! 18 Monate Festpreisgarantie!,633.000 €,"78132 Hornberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,800 m²,3.014 €/m²,Einfamilienhaus (freistehend),800 m²,nil,7,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im Herzen des Schwarzwalds wohnen und Festpreisgarantie sichern!,399.000 €,"78132 Hornberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,400 m²,2.790 €/m²,Einfamilienhaus (freistehend),400 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer Traum vom Haus kann mit meiner Hilfe wahr werden! mit Keller als Möglichkeit,485.000 €,"78132 Hornberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,600 m²,4.292 €/m²,Einfamilienhaus (freistehend),600 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral in Hartheim wohnen mit allen Vorteilen - möglich mit LivingHaus!,548.790 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,404 m²,4.355 €/m²,Einfamilienhaus (freistehend),404 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral in Hartheim wohnen mit allen Vorteilen - möglich mit LivingHaus!,548.790 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,404 m²,4.355 €/m²,Einfamilienhaus (freistehend),404 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
schöner wohnen in einer Doppelhaushälfte mit Keller exclusiv von Living Haus,548.400 €,"79263 Simonswald, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,440 m²,4.423 €/m²,Doppelhaushälfte,440 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral in Weil am Rhein Haltingen wohnen mit allen Vorteilen - möglich mit LivingHaus!,634.000 €,"79576 Weil am Rhein, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,480 m²,4.434 €/m²,Einfamilienhaus (freistehend),480 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnuckeliges Einfamilienhaus im Grünen sorgenfrei in den Feierabend!,574.400 €,"77955 Ettenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,560 m²,4.017 €/m²,Einfamilienhaus (freistehend),400 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im Herzen des Schwarzwalds wohnen und Festpreisgarantie sichern!,399.000 €,"78132 Hornberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,400 m²,2.790 €/m²,Einfamilienhaus (freistehend),400 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Euer schnuckeliges Einfamilienhaus im Grünen, sorgenfrei in den Feierabend!!!",610.788 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,603 m²,4.848 €/m²,Einfamilienhaus (freistehend),480 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MIt unserer Festpreisgarantie ins neue Eigenheim! Zusätzlicher Stauraum durch Keller,535.000 €,"78132 Hornberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,600 m²,3.474 €/m²,Einfamilienhaus (freistehend),600 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
schöner wohnen in einer Doppelhaushälfte exclusiv von Living Haus,583.086 €,"79224 Umkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,260 m²,4.702 €/m²,Doppelhaushälfte,440 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Absolute A-Lage in Dornhan baue jetzt dein Traumhaus mit LivingHaus!,457.700 €,"72175 Dornhan, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,500 m²,3.201 €/m²,Einfamilienhaus (freistehend),500 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
schöner wohnen in einer Doppelhaushälfte oder Doppelhaus exclusiv von Living Haus in Dornhan,427.500 €,"72175 Dornhan, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,500 m²,3.448 €/m²,Doppelhaushälfte,500 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grenznahe Wohnen mit wundervoller Aussicht in deinem Living Haus!,675.000 €,"79576 Weil am Rhein, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,404 m²,5.357 €/m²,Einfamilienhaus (freistehend),126 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral in Rheinfelden wohnen mit allen Vorteilen - möglich mit LivingHaus!,551.000 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,278 m²,4.876 €/m²,Einfamilienhaus (freistehend),278 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnuckeliges Einfamilienhaus im Grünen sorgenfrei in den Feierabend!,535.500 €,"79595 Rümmingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,440 m²,4.739 €/m²,Einfamilienhaus (freistehend),440 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhig gelegen wohnen in Rümmingen mit allen Vorteilen - möglich mit LivingHaus!,574.500 €,"79595 Rümmingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,440 m²,4.017 €/m²,Einfamilienhaus (freistehend),440 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MIt unserer Festpreisgarantie ins neue Eigenheim! Zusätzlicher Stauraum durch Keller,535.000 €,"78132 Hornberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,600 m²,3.474 €/m²,Einfamilienhaus (freistehend),600 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Absolute A-Lage in Schramberg baue jetzt dein Traumhaus mit LivingHaus!,574.000 €,"78713 Schramberg, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,530 m²,4.014 €/m²,Einfamilienhaus (freistehend),530 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr perfektes Großfamilienhaus! 18 Monate Festpreisgarantie!!,435.000 €,"78132 Hornberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,600 m²,3.042 €/m²,Einfamilienhaus (freistehend),600 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr perfektes Großfamilienhaus! 18 Monate Festpreisgarantie!!!,647.000 €,"78166 Donaueschingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",210 m²,704 m²,3.081 €/m²,nil,704 m²,nil,8,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier bleiben keine Wünsche offen! Moderne Küche, Ankleide, viel Platz *Plusenergie*",506.000 €,"78166 Donaueschingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,704 m²,3.538 €/m²,Einfamilienhaus (freistehend),704 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
18 Monate Festpreisgarantie!!!QNG- Förderung sichern! bis zu 270.000EUR,554.000 €,"78166 Donaueschingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,704 m²,4.432 €/m²,nil,704 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer perfektes Einfamilienhaus im schönen Bonndorf sehr zentral,615.000 €,"79848 Bonndorf im Schwarzwald, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,320 m²,3.727 €/m²,Einfamilienhaus (freistehend),320 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Grundstück großes Familienhaus alles möglich mit Living Haus!,543.000 €,"72172 Sulz am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,896 m²,2.586 €/m²,Einfamilienhaus (freistehend),210 m²,nil,7,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Euer schnuckeliges Einfamilienhaus im Grünen, sorgenfrei in den Feierabend!!!",446.400 €,"79780 Stühlingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,720 m²,3.122 €/m²,Einfamilienhaus (freistehend),720 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schnuckeliges Einfamilienhaus im Grünen, sorgenfrei in den Feierabend!!QNGPrämie sichern mit Living",470.530 €,"79585 Steinen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,400 m²,3.764 €/m²,Einfamilienhaus (freistehend),143 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schnuckeliges Einfamilienhaus im Grünen, sorgenfrei in den Feierabend!!QNGPrämie sichern mit Living",470.530 €,"79585 Steinen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,400 m²,3.764 €/m²,Einfamilienhaus (freistehend),143 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer perfektes Einfamilienhaus im schönen Bonndorf sehr zentral,534.000 €,"79848 Bonndorf im Schwarzwald, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,320 m²,3.926 €/m²,Einfamilienhaus (freistehend),320 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
