title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Weil Familie das wichtigste ist, bauen Sie jetzt mit QNG Fördermitteln und Festpreisgarantie",539.467 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,375 m²,4.422 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Die letzte Doppelhaushälfte könnte Ihre sein!,536.639 €,"Wald, 42719 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,276 m²,4.399 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Heute an morgen denken - bauen sie jetzt mit QNG Förderung und Festpreisgarantie,646.623 €,"Brechten, 44339 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,660 m²,4.755 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ruhig in 2. Reihe gelegen! Bauen Sie mit QNG Förderung und Festpreisgarantie!,579.943 €,"Brechten, 44339 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,660 m²,4.264 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Exklusives Architektenhaus in Toplage - mit QNG Fördermöglichkeiten und Festpreisgarantie,896.991 €,"Uellendahl-Katernberg, 42113 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,678 m²,5.068 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gestalten Sie die Zukunft Ihrer Kinder aktiv mit - mit QNG Fördermöglichkeiten und Festpreisgarantie,644.383 €,"Burg/Höhscheid, 42655 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,500 m²,4.131 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Urban Life am grünen Stadtrand - bauen Sie mit QNG Förderung und Festpreisgarantie,698.486 €,"Burg/Höhscheid, 42655 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,500 m²,4.477 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Nestwärme für die Familie, klimaneutral - nutzen Sie QNG Fördermöglichkeiten und Festpreisgarantie",764.238 €,"Eppendorf, 44869 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,687 m²,4.899 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Gönn dir dein Familiennest, mit QNG Förderung und Festpreisgarantie bauen",482.716 €,"Vohwinkel, 42327 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,270 m²,3.957 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wunderschönes und nachhaltiges Energiesparhaus in Hückelhoven auf exklusiven Grundstück, Energie, De",559.640 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,554 m²,3.392 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wunderschönes Energiesparhaus in Neersen, Energie, Design und Lage bei Livinghaus keine Frage!",685.550 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,550 m²,4.423 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wunderschönes und nachhaltiges Energiesparhaus in Lobberich, Energie, Design und Lage bei Livinghaus",529.875 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,450 m²,3.533 €/m²,Einfamilienhaus (freistehend),155 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wunderschönes Energiesparhaus in Kaarst, Energie, Design und Lage bei Livinghaus keine Frage!",756.357 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,380 m²,4.880 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wunderschönes Energiesparhaus in Düsseldorf, Energie, Design und Lage bei Livinghaus keine Frage!",879.000 €,"Gerresheim, 40625 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,380 m²,5.671 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wunderschönes und nachhaltiges Energiesparhaus in Kaarst, Energie, Design und Lage bei Livinghaus ke",879.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,424 m²,5.494 €/m²,Einfamilienhaus (freistehend),154 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wunderschönes und nachhaltiges Energiesparhaus in Mönchengladbach Neuwerk, Energie, Design und Lage",529.275 €,"Neuwerk-Mitte, 41066 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,330 m²,3.529 €/m²,Reihenmittelhaus,140 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wunderschönes Energiesparhaus in Neuss, Energie, Design und Lage bei Livinghaus keine Frage!",685.000 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,550 m²,4.567 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wunderschönes und nachhaltiges Energiesparhaus in Neuss, Energie, Design und Lage bei Livinghaus kei",589.000 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,550 m²,3.681 €/m²,Einfamilienhaus (freistehend),156 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wunderschönes Energiesparhaus in Heinsberg auf exklusiven Grundstück, Energie, Design und Lage bei L",528.640 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,554 m²,3.524 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wunderschönes Energiesparhaus in Lobberich, Energie, Design und Lage bei Livinghaus keine Frage!",499.200 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,450 m²,3.566 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wunderschönes und nachhaltiges Energiesparhaus in Düsseldorf, Energie, Design und Lage bei Livinghau",899.000 €,"Gerresheim, 40625 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,400 m²,5.619 €/m²,Einfamilienhaus (freistehend),155 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wunderschönes Energiesparhaus in Brüggen, Energie, Design und Lage bei Livinghaus keine Frage!",515.379 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,335 m²,3.681 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wunderschönes und nachhaltiges Energiesparhaus in Düsseldorf, Energie, Design und Lage bei Livinghau",919.275 €,"Lohausen, 40474 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,550 m²,6.129 €/m²,Doppelhaushälfte,145 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wunderschönes und nachhaltiges Energiesparhaus in Neuss , Energie, Design und Lage bei Livinghaus ke",729.595 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,740 m²,5.032 €/m²,Doppelhaushälfte,140 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wunderschönes und nachhaltiges Energiesparhaus in Mönchengladbach Neuwerk, Energie, Design und Lage",529.275 €,"Neuwerk-Mitte, 41066 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,330 m²,3.650 €/m²,Reihenmittelhaus,140 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
