title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Eigenheim für Sie und Ihre Familie!,288.499 €,"34587 Felsberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,650 m²,1.738 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Barrierefrei leben und genießen,242.287 €,"34513 Waldeck, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,696 m²,3.671 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bauen Sie Ihr Traumhaus in Waldeck!,362.317 €,"34513 Waldeck, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,263 m²,696 m²,1.378 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum vom Haus - Setzen Sie Ihn in die Realität um!,226.129 €,"34587 Felsberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,94 m²",650 m²,1.172 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich Ihren Traum vom Eigenheim - Bauen mit allkauf haus,217.549 €,"34537 Bad Wildungen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,79 m²",848 m²,1.590 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau: Alle unter einem Dach,365.000 €,"34576 Homberg (Efze), Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,754 m²,1.807 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich Ihren Traum vom Eigenheim,270.330 €,"34212 Melsungen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,63 m²",723 m²,1.566 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Startschuss ins Eigenheim 2021!!,241.800 €,"34212 Melsungen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,81 m²",723 m²,1.399 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die Stadtvilla für den Familientraum,279.500 €,"34212 Melsungen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"195,51 m²",723 m²,1.430 €/m²,Villa,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Kleines Haus für Ihre Familie,211.139 €,"34323 Malsfeld, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,79 m²",606 m²,1.544 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Startschuss ins Eigenheim 2021!!,289.519 €,"34323 Malsfeld, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"236,95 m²",642 m²,1.222 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{}
2021 - Realisieren Sie Ihren Traum vom Eigenheim!,212.319 €,"34323 Malsfeld, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",606 m²,1.492 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Realisieren Sie sich Ihren Traum vom Haus!,237.661 €,"34286 Spangenberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,08 m²",969 m²,1.759 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schon früher an später denken - barrierefrei bauen und wohnen,254.351 €,"34286 Spangenberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"141,87 m²",969 m²,1.793 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Freiheit statt Miete - Ab ins Eigenheim!,219.721 €,"34286 Spangenberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",969 m²,1.333 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum vom Haus in Melsungen - Ihr allkauf Baupartner Christoph Klippert berät Sie gerne!,286.310 €,"34212 Melsungen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"236,95 m²",723 m²,1.208 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{}
Das Eigenheim für Ihre Familie,222.250 €,"34212 Melsungen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"152,18 m²",753 m²,1.460 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Alle unter einem Dach - Bauen mit allkauf haus,365.000 €,"35239 Steffenberg, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,263 m²,754 m²,1.388 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Neues Jahr, eigenes Haus - Familienglück 2021!",276.732 €,"34212 Melsungen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"195,51 m²",629 m²,1.415 €/m²,Villa,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
NEUBAU: Ihr Haus für Sie und Ihre Familie,213.100 €,"35239 Steffenberg, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,757 m²,1.602 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schon früher an später denken - barrierefrei bauen und wohnen,238.363 €,"34639 Schwarzenborn, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"141,87 m²",912 m²,1.680 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ab ins Eigenheim mit allkauf haus,216.000 €,"34639 Schwarzenborn, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,79 m²",700 m²,1.579 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
2021 - Realisieren Sie Ihren Traum vom Eigenheim!,201.043 €,"34639 Schwarzenborn, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",912 m²,1.413 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Startschuss ins Eigenheim 2021!!,303.769 €,"34587 Felsberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"236,95 m²",650 m²,1.282 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{}
*HAUS MIT GRUNDSTÜCK* - Ihr Traum vom Eigenheim,230.979 €,"34587 Felsberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",780 m²,1.623 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus für jung und alt - Freiheit statt Miete,250.839 €,"34587 Felsberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"152,18 m²",700 m²,1.648 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Gemütliches, kleines Haus für Sie und Ihre Familie!",200.071 €,"34537 Bad Wildungen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,79 m²",685 m²,1.463 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Früher an später denken - Barrierefrei leben und wohnen,222.279 €,"34628 Willingshausen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"141,87 m²",678 m²,1.567 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Die Stadtvilla für den Familientraum - *INKLUSIVE GRUNDSTÜCK*,291.749 €,"34281 Gudensberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"195,51 m²",624 m²,1.492 €/m²,Villa,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Neues Jahr, eigenes Haus - Familienglück 2021!",307.094 €,"34587 Felsberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"195,51 m²",685 m²,1.571 €/m²,Villa,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Realisieren Sie sich Ihren Traum vom Haus!,288.359 €,"34305 Niedenstein, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,08 m²",765 m²,2.135 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Startschuss ins Eigenheim 2021!!,281.819 €,"34576 Homberg (Efze), Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,81 m²",899 m²,1.631 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Alle unter einem Dach - Bauen mit allkauf haus,320.289 €,"34326 Morschen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,263 m²,650 m²,1.218 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum vom Haus in Bad Wildungen - Ihr allkauf Baupartner Christoph Klippert berät Sie gerne!,276.471 €,"34537 Bad Wildungen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"236,95 m²",685 m²,1.167 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{}
Die eigenen vier Wände für Sie und Ihre Familie!,232.209 €,"34621 Frielendorf, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,665 m²,1.399 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Charmantes, stilvolles Eigenheim für Sie und Ihre Familie!",284.757 €,"34560 Fritzlar, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",665 m²,2.001 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen Sie Ihr Traumhaus in Malsfeld!,222.289 €,"34323 Malsfeld, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,606 m²,1.339 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die eigenen vier Wände für Sie und Ihre Familie!,209.909 €,"34632 Jesberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,710 m²,1.468 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Charmantes, stilvolles Eigenheim für Sie und Ihre Familie!",234.989 €,"34576 Homberg (Efze), Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",899 m²,1.651 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Barrierefrei leben und genießen,206.929 €,"36280 Oberaula, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,881 m²,3.135 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erfüllen Sie sich Ihren Traum der eigenen vier Wände!,202.309 €,"34628 Willingshausen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,630 m²,1.477 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Kleines Haus für Ihre Familie,214.577 €,"34286 Spangenberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,79 m²",766 m²,1.569 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Realisieren Sie sich Ihren Traum vom Haus!,232.750 €,"34593 Knüllwald, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,08 m²",747 m²,1.723 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Starten Sie in Ihr Projekt Traumhaus 2021!,345.909 €,"34596 Bad Zwesten, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"236,95 m²",917 m²,1.460 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{}
Die eigenen vier Wände für Sie und Ihre Familie!,225.480 €,"34212 Melsungen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,723 m²,1.358 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum vom Haus in Felsberg - Ihr allkauf Baupartner Christoph Klippert berät Sie gerne!,230.339 €,"34587 Felsberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",650 m²,1.619 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Charmantes, stilvolles Eigenheim für Sie und Ihre Familie!",276.199 €,"34305 Niedenstein, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",765 m²,1.941 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die eigenen vier Wände für Sie und Ihre Familie!,237.959 €,"34326 Morschen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,650 m²,1.433 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schon früher an später denken - barrierefrei bauen und wohnen,256.839 €,"34326 Morschen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"141,87 m²",650 m²,1.810 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Freiheit statt Miete - Ab ins Eigenheim!,213.899 €,"34590 Wabern, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",600 m²,1.298 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Realisieren Sie sich Ihren Traum vom Haus!,228.081 €,"34537 Bad Wildungen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,81 m²",685 m²,1.320 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Barrierefrei leben und genießen,217.179 €,"34621 Frielendorf, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,665 m²,3.291 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Elegantes Eigenheim für Sie und Ihre Familie!,222.239 €,"34621 Frielendorf, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",665 m²,1.562 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum vom Haus in Fritzlar - Ihr allkauf Baupartner Christoph Klippert berät Sie gerne!,349.977 €,"34560 Fritzlar, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"236,95 m²",665 m²,1.477 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{}
Startschuss ins Eigenheim 2021!!,301.587 €,"34560 Fritzlar, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,81 m²",665 m²,1.745 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Realisieren Sie sich Ihren Traum vom Eigenheim!,278.289 €,"34323 Malsfeld, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"195,51 m²",642 m²,1.423 €/m²,Villa,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Für Sie und Ihre Familie - ein charmantes, stilvolles Eigenheim!",214.299 €,"34323 Malsfeld, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",642 m²,1.506 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Barrierefrei das Leben genießen!,191.029 €,"34632 Jesberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,710 m²,2.894 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Charmantes Eigenheim für Sie und Ihre Familie!,206.059 €,"34632 Jesberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,710 m²,1.241 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schon früher an später denken - barrierefrei bauen und wohnen,263.839 €,"34576 Homberg (Efze), Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"141,87 m²",899 m²,1.860 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erfüllen Sie sich Ihren Traum der eigenen vier Wände!,230.589 €,"34576 Homberg (Efze), Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,899 m²,1.683 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Realisieren Sie sich Ihren Traum vom Haus!,224.627 €,"36280 Oberaula, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,08 m²",881 m²,1.663 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Kleines Haus für Ihre Familie,216.287 €,"36280 Oberaula, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,79 m²",881 m²,1.581 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Startschuss ins Eigenheim 2021!!,276.629 €,"34628 Willingshausen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,81 m²",630 m²,1.601 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum vom Haus in Willingshausen - Ihr allkauf Baupartner Christoph Klippert berät Sie gerne!,281.929 €,"34628 Willingshausen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"236,95 m²",630 m²,1.190 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{}
Lichtdurchflutetes Einfamilienhaus mit Stil,261.549 €,"34599 Neuental, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,63 m²",750 m²,1.515 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Treffpunkt der Familie!,323.380 €,"34454 Bad Arolsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",121 m²,660 m²,2.673 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raumwunder mit 4 Schlafzimmern,363.958 €,"34549 Edertal, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,139 m²,1.385 m²,2.618 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Treffpunkt der Familie!,348.290 €,"34537 Bad Wildungen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,2.100 m²,2.878 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspanntes Wohnen,406.029 €,"34560 Fritzlar, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,700 m²,3.248 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EFH inkl. PV-Anlage und Speicher,321.107 €,"34497 Korbach, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,620 m²,2.654 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizienzhaus für die Familie,332.180 €,"34497 Korbach, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",140 m²,620 m²,2.373 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Traum zum Haus,323.980 €,"35104 Lichtenfels, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",160 m²,641 m²,2.025 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr schönes Reihenmittelhaus mit großem Grundstück,555.000 €,"Falkensteinstraße 51,
61184 Karben, Wetteraukreis",5,210 m²,400 m²,2.643 €/m²,Reihenmittelhaus,nil,sofort,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
