title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ankleidezimmer inkl. - limitierte Aktion!!!!!!!!,244.459 €,"15326 Lebus, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,611 m²,1.686 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ankleidezimmer inkl. - limitierte Aktion!!!!!!!!,368.074 €,"15345 Rehfelde, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,611 m²,2.538 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ankleidezimmer inkl. - limitierte Aktion!!!!!!!!,323.074 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,611 m²,2.228 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ankleidezimmer inkl. - limitierte Aktion!!!!!!!!,491.074 €,"15345 Altlandsberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,611 m²,3.387 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ankleidezimmer inkl. - limitierte Aktion!!!!!!!!,249.074 €,"16259 Bad Freienwalde (Oder), Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,611 m²,1.718 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ankleidezimmer inkl. - limitierte Aktion!!!!!!!!,243.074 €,"15306 Seelow, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,611 m²,1.676 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WAHNSINN!!!!! Der Marktführer lässt die Hosen runter!!!!!,480.189 €,"15345 Petershagen/Eggersdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,524 m²,3.223 €/m²,Einfamilienhaus (freistehend),169 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das doppelte Lottchen!!!!! Aus zwei mach eins!!!!!,472.539 €,"15306 Seelow, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,216 m²,701 m²,2.188 €/m²,Einfamilienhaus (freistehend),216 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ankleidezimmer inkl. - limitierte Aktion!!!!!!!!,490.695 €,"15345 Altlandsberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,611 m²,3.384 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen OHNE Eigenkapital???? Eigenleistung macht es möglich!!!!!,247.299 €,"16269 Wriezen, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,700 m²,1.706 €/m²,Einfamilienhaus (freistehend),145 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen OHNE Eigenkapital???? Eigenleistung macht es möglich!!!!!,340.069 €,"15377 Oberbarnim, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,511 m²,2.345 €/m²,Einfamilienhaus (freistehend),145 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen OHNE Eigenkapital???? Eigenleistung macht es möglich!!!!!,331.699 €,"15345 Rehfelde, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,589 m²,2.288 €/m²,Einfamilienhaus (freistehend),145 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Veronica der Lenz ist da,....Träumen oder Machen??",365.789 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,514 m²,2.010 €/m²,Einfamilienhaus (freistehend),182 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Veronica der Lenz ist da,....Träumen oder Machen??",354.789 €,"15345 Altlandsberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,181 m²,514 m²,1.960 €/m²,Einfamilienhaus (freistehend),182 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alle unter einem Dach!!!!! Mehrgenerationenhaus mit 264m²!!!!,319.350 €,"15306 Seelow, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,943 m²,1.210 €/m²,Einfamilienhaus (freistehend),264 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen OHNE Eigenkapital???? Eigenleistung macht es möglich!!!!!,266.699 €,"15326 Lebus, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,722 m²,1.839 €/m²,Einfamilienhaus (freistehend),145 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WAHNSINN!!!!! Der Marktführer lässt die Hosen runter!!!!!,249.299 €,"16269 Wriezen, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,714 m²,1.874 €/m²,Einfamilienhaus (freistehend),133 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alle unter einem Dach!!!!! Mehrgenerationenhaus mit 264m²!!!!,297.350 €,"15325 Lebus, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,943 m²,1.126 €/m²,Einfamilienhaus (freistehend),264 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WAHNSINN!!!!! Der Marktführer lässt die Hosen runter!!!!!,243.229 €,"15326 Lebus, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,651 m²,1.829 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Veronica der Lenz ist da,....Träumen oder Machen??",355.789 €,"15345 Petershagen/Eggersdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,181 m²,514 m²,1.966 €/m²,Einfamilienhaus (freistehend),182 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen OHNE Eigenkapital???? Eigenleistung macht es möglich!!!!!,344.099 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,589 m²,2.373 €/m²,Einfamilienhaus (freistehend),145 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WAHNSINN!!!!! Der Marktführer lässt die Hosen runter!!!!!,326.229 €,"15345 Altlandsberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,551 m²,2.453 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WAHNSINN!!!!! Der Marktführer lässt die Hosen runter!!!!!,322.499 €,"15377 Oberbarnim, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,507 m²,2.425 €/m²,Einfamilienhaus (freistehend),133 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alle unter einem Dach!!!!! Mehrgenerationenhaus mit 264m²!!!!,402.350 €,"15345 Rehfelde, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,743 m²,1.524 €/m²,Einfamilienhaus (freistehend),264 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WAHNSINN!!!!! Der Marktführer lässt die Hosen runter!!!!!,343.229 €,"15345 Rehfelde, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,551 m²,2.581 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WAHNSINN!!!!! Der Marktführer lässt die Hosen runter!!!!!,362.229 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,551 m²,2.724 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen OHNE Eigenkapital???? Eigenleistung macht es möglich!!!!!,316.699 €,"15374 Müncheberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,684 m²,2.184 €/m²,Einfamilienhaus (freistehend),145 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pünktlich zum neuen Jahr schmelzen bei massa die Preise!!!!!,251.800 €,"16259 Bad Freienwalde (Oder), Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,524 m²,1.893 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WAHNSINN!!!!! Der Marktführer lässt die Hosen runter!!!!!,245.299 €,"15306 Seelow, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,714 m²,1.844 €/m²,Einfamilienhaus (freistehend),133 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auf einer Ebene!!!!! Bungalow des Jahres!!!!!,265.389 €,"16269 Wriezen, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,674 m²,1.951 €/m²,Einfamilienhaus (freistehend),136 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen OHNE Eigenkapital???? Eigenleistung macht es möglich!!!!!,253.299 €,"16259 Bad Freienwalde (Oder), Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,700 m²,1.747 €/m²,Einfamilienhaus (freistehend),145 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auf einer Ebene!!!!! Bungalow des Jahres!!!!!,365.099 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,689 m²,2.685 €/m²,Einfamilienhaus (freistehend),136 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auf einer Ebene!!!!! Bungalow des Jahres!!!!!,355.429 €,"15345 Petershagen/Eggersdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,617 m²,2.613 €/m²,nil,136 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alle unter einem Dach!!!!! Mehrgenerationenhaus mit 264m²!!!!,371.350 €,"15345 Altlandsberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,879 m²,1.407 €/m²,Einfamilienhaus (freistehend),264 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WAHNSINN!!!!! Der Marktführer lässt die Hosen runter!!!!!,258.929 €,"16259 Bad Freienwalde (Oder), Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,524 m²,1.947 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WAHNSINN!!!!! Der Marktführer lässt die Hosen runter!!!!!,238.929 €,"16259 Bad Freienwalde (Oder), Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,524 m²,1.796 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alle unter einem Dach!!!!! Mehrgenerationenhaus mit 264m²!!!!,324.788 €,"16259 Bad Freienwalde (Oder), Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,980 m²,1.230 €/m²,Einfamilienhaus (freistehend),264 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alle unter einem Dach!!!!! Mehrgenerationenhaus mit 264m²!!!!,362.050 €,"15377 Oberbarnim, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,600 m²,1.371 €/m²,Einfamilienhaus (freistehend),264 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Veronica der Lenz ist da,....Träumen oder Machen??",368.789 €,"15345 Petershagen/Eggersdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,181 m²,514 m²,2.038 €/m²,Einfamilienhaus (freistehend),182 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Veronica der Lenz ist da,....Träumen oder Machen??",377.589 €,"15345 Rehfelde, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,181 m²,514 m²,2.086 €/m²,Einfamilienhaus (freistehend),182 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auf einer Ebene!!!!! Bungalow des Jahres!!!!!,256.099 €,"16259 Bad Freienwalde (Oder), Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,689 m²,1.883 €/m²,Einfamilienhaus (freistehend),136 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alle unter einem Dach!!!!! Mehrgenerationenhaus mit 264m²!!!!,324.050 €,"16269 Wriezen, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,970 m²,1.227 €/m²,Einfamilienhaus (freistehend),264 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU NEU NEU!!!!!! massa macht es möglich!!!!!,462.539 €,"15345 Petershagen/Eggersdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,545 m²,3.190 €/m²,Einfamilienhaus (freistehend),145 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen OHNE Eigenkapital???? Eigenleistung macht es möglich!!!!!,233.699 €,"15306 Seelow, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,589 m²,1.612 €/m²,Einfamilienhaus (freistehend),145 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
