title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernes Haus mit Einliegerwohnung,785.189 €,"91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",729 m²,4.263 €/m²,Mehrfamilienhaus,nil,2025,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Einzigartige Doppelhaushälfte in erstklassiger Lage!,397.360 €,"91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,365 m²,3.311 €/m²,Doppelhaushälfte,nil,2025,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Neues Zuhause gesucht? Traumhaftes Einfamilienhaus mit 5 Zimmern wartet auf Sie!,733.919 €,"90542 Eckental, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",730 m²,4.454 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus nach Ihren Wünschen und Vorstellungen projektiert,726.779 €,"91334 Hemhofen, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",900 m²,5.893 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusive Villa nach Ihren Wünschen - Luxus und Komfort in Röttenbach,608.639 €,"91341 Röttenbach, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",420 m²,3.843 €/m²,Villa,nil,2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Lassen Sie Eigenheim wahr werden !!!,550.000 €,"91729 Haundorf, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,240 m²,980 m²,2.292 €/m²,nil,240 m²,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
TOP Haus zum TOP Preis!!!,680.000 €,"85123 Karlskron, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,165 m²,560 m²,4.121 €/m²,nil,165 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eine Wellness Oase sucht Baufamilie!,365.000 €,"91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,234 m²,0 m²,1.560 €/m²,nil,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
QNG und KFW förderfähiges Ein Familien Haus sucht Baufamilie.,255.000 €,"91719 Heidenheim, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,0 m²,1.796 €/m²,nil,142 m²,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
allkauf Traumhaus QNG und KFW förderfähig bauen auf Ihrem Grundstück!!,255.000 €,"91719 Heidenheim, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,0 m²,1.735 €/m²,nil,147 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus QNG und KFW förderfähig,530.000 €,"91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,662 m²,2.912 €/m²,nil,182 m²,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
QNG und KFW förderfähiges Aktions Haus mit Küche . Schnell sein lohnt sich!!!!,393.000 €,"91757 Treuchtlingen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,0 m²,2.603 €/m²,nil,151 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
QNG und KFW förderfähiges Generationen Haus,530.000 €,"91729 Haundorf, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,980 m²,2.015 €/m²,nil,212 m²,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
QNG und KFW förderfähiges Ein Familien Haus,450.000 €,"91729 Haundorf, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,213 m²,980 m²,2.113 €/m²,nil,212 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aussergewöhnliches Haus sucht Baufamilie,727.000 €,"85307 Paunzhausen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,212 m²,800 m²,3.429 €/m²,nil,212 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mehrgenerationenhaus mit Grundstück,757.000 €,"85307 Paunzhausen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,263 m²,800 m²,2.878 €/m²,nil,263 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus zum Träumen,598.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,500 m²,4.211 €/m²,nil,142 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus,625.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,500 m²,4.371 €/m²,nil,143 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus in TOP Lage,605.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,500 m²,4.116 €/m²,nil,147 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumvilla inklusive Grundstück,613.000 €,"85395 Attenkirchen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,195 m²,680 m²,3.144 €/m²,nil,192 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus sucht Familie,590.000 €,"85395 Attenkirchen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,680 m²,3.073 €/m²,nil,192 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Grundstück sucht Baufamilie,480.000 €,"85296 Rohrbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,550 m²,3.038 €/m²,nil,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Traum Haus für 2 Familien mit Grundstück,635.000 €,"85296 Rohrbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,550 m²,2.940 €/m²,nil,216 m²,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bungalow mit Grundstück sucht Baufamilie,620.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,450 m²,4.366 €/m²,nil,142 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
TOP Haus mit Grundstück sucht Baufamilie,605.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,450 m²,4.261 €/m²,nil,142 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Grundstück sucht Baufamilie,649.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,212 m²,450 m²,3.061 €/m²,nil,212 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Traumhaus mit Anbau und Grundstück,615.000 €,"94508 Schöllnach, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,205 m²,685 m²,3.000 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohnen im Traumhaus,445.000 €,"94508 Schöllnach, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,685 m²,3.112 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschöne Doppelhaushälfte in bester Lage,516.000 €,"85120 Hepberg, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,99 m²",350 m²,4.128 €/m²,Doppelhaushälfte,"124,99 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP Haus zum TOP Preis!!!,203.999 €,"85290 Geisenfeld, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,150 m²,0 m²,1.360 €/m²,nil,150 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
TOP Haus zum Top Preis sucht Baufamilie,203.999 €,"85098 Großmehring, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,150 m²,0 m²,1.360 €/m²,nil,150 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
TOP Haus zum TOP Preis!!!,204.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,150 m²,0 m²,1.360 €/m²,nil,150 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus zum TOP Preis !!!!,204.000 €,"85132 Schernfeld, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,150 m²,0 m²,1.360 €/m²,nil,150 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus für 2 Familien mit Grundstück,739.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,238 m²,455 m²,3.105 €/m²,nil,238 m²,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Wohnen mit allkauf Haus,603.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,455 m²,4.102 €/m²,nil,147 m²,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Eigenheim mit Grundstück sucht Baufamilie,832.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,212 m²,520 m²,3.925 €/m²,nil,212 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohlfühloase für die ganze Familie,985.000 €,"85307 Paunzhausen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,800 m²,6.986 €/m²,nil,141 m²,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus sucht Baufamilie,882.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,174 m²,520 m²,5.069 €/m²,nil,174 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ein Traumhaus für Ihre Familie , schnell sein lohnt sich! KFW förderfähig!",623.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,455 m²,4.387 €/m²,nil,142 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnträume leben,955.000 €,"85307 Paunzhausen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,800 m²,5.753 €/m²,nil,166 m²,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großzügig modern wohnen,1.015.000 €,"85307 Paunzhausen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,800 m²,5.936 €/m²,nil,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Viel Platz zum wohnen mit Anbau,600.000 €,"93336 Altmannstein, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,205 m²,988 m²,2.927 €/m²,nil,205 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Lieblingsplatz an der Sonne,995.000 €,"85307 Paunzhausen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158 m²,800 m²,6.297 €/m²,nil,158 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Traumhaus für alle,1.005.000 €,"85307 Paunzhausen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,800 m²,5.234 €/m²,nil,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafte Villa sucht Baufamilie,356.000 €,"85354 Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,234 m²,0 m²,1.521 €/m²,nil,234 m²,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zweifamilien Haus ein Traum,720.000 €,"94539 Grafling, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,758 m²,5.854 €/m²,nil,123 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafte Villa sucht Baufamilie,680.000 €,"94539 Grafling, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,238 m²,758 m²,2.857 €/m²,nil,238 m²,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohnen auf einer Ebene mit Grundstück,600.000 €,"94539 Grafling, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,758 m²,3.243 €/m²,nil,185 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Platz für 2 Familien,650.000 €,"94539 Grafling, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,238 m²,758 m²,2.731 €/m²,nil,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaft schön Wohnen,570.000 €,"94539 Grafling, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,225 m²,758 m²,2.533 €/m²,nil,225 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Stilvolle Villa sucht Baufamilie,738.000 €,"85302 Gerolsbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,249 m²,600 m²,2.964 €/m²,nil,249 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus mit 2 Wohneinheiten,725.000 €,"85302 Gerolsbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,600 m²,2.757 €/m²,nil,263 m²,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaft wohnen,687.000 €,"85302 Gerolsbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,225 m²,600 m²,3.053 €/m²,nil,225 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein wunderschönes Zuhause für Ihre Familie,651.000 €,"85302 Gerolsbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,196 m²,600 m²,3.321 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Stil sucht Baufamilie,605.000 €,"85302 Gerolsbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,600 m²,3.645 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Zuhause sucht Baufamilie,450.000 €,"85126 Münchsmünster, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,0 m²,3.169 €/m²,nil,142 m²,nil,nil,nil,nil,nil,{}
Traumhaft wohnen mit allkauf Haus,365.000 €,"85126 Münchsmünster, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,196 m²,0 m²,1.862 €/m²,nil,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusiver Wohnkomfort wartet auf Sie,582.000 €,"85122 Hitzhofen, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158 m²,400 m²,3.684 €/m²,nil,158 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus mit Grundstück sucht Baufamilie,860.000 €,"85290 Geisenfeld, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,238 m²,780 m²,3.613 €/m²,nil,263 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modern Wohnen auf einer Ebene mit Grundstück,810.000 €,"85290 Geisenfeld, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,780 m²,4.737 €/m²,nil,171 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus sucht Baufamilie,628.000 €,"85290 Geisenfeld, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,212 m²,500 m²,2.962 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein wunderschönes Zuhause für Ihre Familie QNG und KFW förderfähig,626.000 €,"85290 Geisenfeld, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,196 m²,500 m²,3.194 €/m²,nil,196 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Grundstück sucht Baufamilie,584.000 €,"85290 Geisenfeld, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,500 m²,4.113 €/m²,nil,142 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Stilvoll und elegant für größere Familien,684.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,238 m²,550 m²,2.874 €/m²,nil,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafte Villa sucht Baufamilie,636.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,196 m²,550 m²,3.245 €/m²,nil,196 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus zum TOP Preis,375.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,266 m²,3.024 €/m²,nil,124 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaft wohnen,658.000 €,"85307 Paunzhausen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,533 m²,2.502 €/m²,nil,263 m²,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen im Traumhaus,504.000 €,"85307 Paunzhausen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,533 m²,5.663 €/m²,nil,89 m²,nil,2,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaft wohnen,524.000 €,"85307 Paunzhausen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,533 m²,4.192 €/m²,nil,125 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschöne Traum Villa QNG und KFW förderfähig,582.000 €,"85307 Paunzhausen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,158 m²,533 m²,3.684 €/m²,nil,158 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Traumhaus für die ganze Familie,525.000 €,"85307 Paunzhausen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,533 m²,3.571 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit allkauf Haus-Klaudija Haas,617.000 €,"85296 Rohrbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158 m²,660 m²,3.905 €/m²,nil,158 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aussergewöhnlich mit allkauf Haus bauen-Klaudija Haas,745.000 €,"85296 Rohrbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222 m²,660 m²,3.356 €/m²,nil,222 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen und träumen,681.000 €,"85296 Rohrbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,225 m²,660 m²,3.027 €/m²,nil,225 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernen Wohnkomfort genießen mit allkauf Haus,500.000 €,"85132 Schernfeld, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,720 m²,2.924 €/m²,nil,171 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das perfekte Zuhause für Ihre Familie,560.000 €,"85132 Schernfeld, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,249 m²,720 m²,2.249 €/m²,nil,249 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zweimal Wohnen auf einer Ebene,510.000 €,"85132 Schernfeld, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,238 m²,720 m²,2.143 €/m²,nil,238 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
wunderschöne Villa mit allkauf haus bauen-Klaudija Haas,644.640 €,"85296 Rohrbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158 m²,660 m²,4.080 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderner Baustil sucht Baufamilie,615.000 €,"85132 Schernfeld, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,239 m²,720 m²,2.573 €/m²,nil,239 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zwei Traumhäuser in einem,545.000 €,"85132 Schernfeld, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,720 m²,2.072 €/m²,nil,263 m²,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit allkaufhaus-Klaudija Haas,648.000 €,"85296 Rohrbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,212 m²,660 m²,3.057 €/m²,nil,212 m²,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Generationen Haus mit viel Platz und TOP Grundstück,509.000 €,"94486 Osterhofen, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,890 m²,1.935 €/m²,nil,263 m²,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aussergewöhnlich wohnen mit Grundstück,620.000 €,"94491 Hengersberg, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,212 m²,870 m²,2.925 €/m²,nil,212 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
2 Wohneinheiten ein Mehrfamilienhaus mit Grundstück,1.365.000 €,"85356 Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240 m²,800 m²,5.688 €/m²,nil,240 m²,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernen Wohnkomfort genießen mit allkauf Haus,660.000 €,"84104 Rudelzhausen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,700 m²,3.860 €/m²,nil,171 m²,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modern wohnen mit Grundstück zum TOP Preis,560.000 €,"85072 Eichstätt, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,500 m²,3.373 €/m²,nil,166 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Der Traum vom Eigenheim kann so wahr werden!!!,635.000 €,"85123 Karlskron, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,560 m²,4.669 €/m²,nil,136 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Traum von Wohnen auch im Alter,691.000 €,"85088 Vohburg an der Donau, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,564 m²,3.735 €/m²,nil,nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jubiläums Angebot 40 Jahre allkauf,569.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,450 m²,3.793 €/m²,nil,150 m²,nil,3,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
