title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Liebevoll saniertes 2 - 3 Familienhaus in Kraichtal sucht neue Bewohner,460.000 €,"76703 Kraichtal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,168 m²,427 m²,2.738 €/m²,Mehrfamilienhaus,100 m²,nil,9,3,nil,"3,57% inkl. MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
Ruhig gelegenes Einfamilienhaus mit großzügigem Grundstück,648.000 €,"Im Lettenacker 14,
79588 Efringen-Kirchen, Lörrach (Kreis)",5,"157,08 m²",720 m²,4.125 €/m²,Einfamilienhaus (freistehend),46 m²,sofort,4,2,2 Stellplätze,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
1-2 Familienhaus in Aspach-Großaspach,420.000 €,"71546 Aspach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,134 m²,463 m²,3.134 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,1 Garage,"2,98% inklusive gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
*** WOHN-/ GESCHÄFTSHAUS ZENTRAL ** DHH ** 250 m² **,998.000 €,"Feuerbach-Mitte, 70469 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,437 m²,4.990 €/m²,Mehrfamilienhaus,50 m²,03.2024,nil,nil,3 Garagen,Aus dem Kaufpreis 5 % zzgl. MwSt. für Nachweis und/oder Vermittlung vom Käufer zu zahlen !,{}
Gepflegtes und modernisiertes Reihenmittelhaus mit Garten und Garage,430.000 €,"Zollberg, 73734 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"98,25 m²",205 m²,4.377 €/m²,Reihenmittelhaus,nil,nil,3,2,1 Garage,3 % inkl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
VON PRIVAT: Geräumiges und gepflegtes Haus - auf dem Schurwald,498.000 €,"73669 Lichtenwald, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137 m²,312 m²,3.635 €/m²,Reiheneckhaus,137 m²,nil,3,1,3 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
WOHNfühlen -nachhaltig wohnen = ALLES INKLUSIVE = erster Bauabschnitt bereits erfolgt,1.130.000 €,"Franz-Peter-Sigel-Str. 24e,
76669 Bad Schönborn, Karlsruhe (Kreis)",4,156 m²,436 m²,7.244 €/m²,Einfamilienhaus (freistehend),28 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zweifamilienhaus 760000 € - 228 m² - 6.0 Zi.,760.000 €,"76661 Philippsburg, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,228 m²,448 m²,3.333 €/m²,Doppelhaushälfte,"32,7 m²",1.5.2024,4,2,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnhaus mit großer Scheune - Nebengebäude und Gartengrundstück,250.000 €,"97944 Boxberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,188 m²,2.022 m²,1.330 €/m²,Einfamilienhaus (freistehend),52 m²,kurzfristig,6,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
+++ attraktives Zwei-Generationen-Haus in guter Lage +++,425.000 €,"75323 Bad Wildbad, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","13,5",244 m²,427 m²,1.742 €/m²,Mehrfamilienhaus,"61,5 m²",nach Vereinbarung,9,3,Garage,"2,98 % (inkl. MWSt.) bei Nachweis oder Vermittlung, fällig mit Abschluss eines Kaufvertrags",{'is24qa-keller-label': ''}
