title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Attraktives, gehoben ausgestattetes EFH mit Anbau (Schwimmbad) und Doppelgarage in Egestorf",525.000 €,"30890 Barsinghausen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,201 m²,792 m²,2.612 €/m²,Einfamilienhaus (freistehend),77 m²,Nach Vereinbarung,3,1,2 Garagen,"2,975 %, inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""PERLE im DORF"" Saniertes Fachwerkhaus Doppelhaus",189.000 €,"An der Schule 1,
37170 Uslar, Northeim (Kreis)",7,200 m²,600 m²,945 €/m²,nil,nil,01.08.2024,nil,nil,nil,"2,38%",{'is24qa-als-ferienhaus-geeignet-label': ''}
Margaretenhöhe - Exklusive Wohnlage,599.000 €,"Wabe-Schunter-Beberbach, 38108 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,853 m²,4.248 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Traumhaftes Anwesen in der Wingst mit vielen Nutzungsmöglichkeiten,359.000 €,"21789 Wingst, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,44 m²",4.456 m²,1.946 €/m²,Einfamilienhaus (freistehend),215 m²,Nach Absprache,4,2,1 Carport,"2,0% zzgl. MwSt",{'is24qa-keller-label': ''}
Direkt am Deister! 405m² Wohn- und Geschäftsgebäude in Barsinghausen,669.500 €,"30890 Barsinghausen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,230 m²,6.206 m²,2.911 €/m²,nil,153 m²,nil,nil,nil,1 Garage,"5,95","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
**Einfamilienhaus in beliebter Wohnsiedlung zu verkaufen**,259.000 €,"29633 Munster, Heidekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,129 m²,945 m²,2.008 €/m²,Einfamilienhaus (freistehend),150 m²,sofort,4,2,3 Garagen,"3,57 %",{'is24qa-keller-label': ''}
Familienfreundliches Wohnen auf ca. 100 m² Wohn- und Nutzfläche,265.000 €,"Weststadt, 37079 Göttingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",100 m²,530 m²,2.650 €/m²,Doppelhaushälfte,nil,nach Absprache,3,2,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Satteldachhaus mit toller Raumaufteilung,334.900 €,"27801 Dötlingen, Oldenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,580 m²,3.159 €/m²,Einfamilienhaus (freistehend),8 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes EFH in bevorzugter Wohnlage,465.000 €,"Voxtrup, 49086 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,486 m²,3.394 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
In Duingen wohnen auf einer Ebene! Baubeginn individuell möglich!,225.546 €,"31089 Duingen, Hildesheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,436 m²,2.452 €/m²,Bungalow,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
