title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Moderne Architektur trifft höchste Energiestandards - EFH mit Pool, PV-Anlage und Erdwärme",1.350.000 €,"Dewangen, 73434 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,264 m²,740 m²,5.114 €/m²,Einfamilienhaus (freistehend),44 m²,nil,4,3,3 Stellplätze,"2,98 % vom Kaufpreis inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hochwertige Massivhaus-Villa am Stadtrand von Isny im Allgäu,Auf Anfrage,"88316 Isny im Allgäu, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,357 m²,1.388 m²,nil,Villa,235 m²,nil,4,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Wohn/- u. Geschäftshaus in ES-Berkheim mit ca. 5% Mietrendite!,1.385.000 €,"Berkheim, 73734 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,260 m²,963 m²,5.327 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,4,Garage,"5,00% v. Brutto-VKP (mind. 5000 EUR) inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau! Sofort beziehbares Einfamilienhaus mit ELW in Auenwald!,798.000 €,"71549 Auenwald, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,227 m²,677 m²,3.515 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,2 Garagen,"3,00% v. Brutto-VKP (mind. 5000 EUR) inkl. MwSt.",{}
"**Großes, gepflegtes Mehrgenerationenhaus, 7 Garagen mit Option für Kleingewerbe in Höfen**",899.900 €,"75339 Höfen an der Enz, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5","271,64 m²",1.080 m²,3.313 €/m²,Mehrfamilienhaus,nil,sofort,nil,3,12 Garagen,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
*Sehr zentral gelegen* Wohn- und Geschäftshaus mit viel Platz und viel Potential,389.000 €,"73450 Neresheim, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,180 m²,559 m²,2.161 €/m²,nil,51 m²,30.09.2024,4,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
KAPITALANLAGE MIT 8 WOHNEINHEITEN & STEIGERUNGSPOTENZIAL,1.100.000 €,"74743 Seckach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,541 m²,790 m²,2.033 €/m²,Mehrfamilienhaus,117 m²,nil,13,8,12 Außenstellplätze,"4,76% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"5,5 % BRUTTORENDITE MIT MIETOPTIMIERUNGSPOTENZIAL",339.000 €,"89542 Herbrechtingen, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"200,36 m²","275,36 m²",1.692 €/m²,Mehrfamilienhaus,nil,sofort,7,2,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Energieeffizientes Eigenheim in Herbolzheim Wagenstadt,429.000 €,"79336 Herbolzheim, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,57 m²","153,22 m²",3.529 €/m²,Reiheneckhaus,"4,37 m²",nil,nil,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Reihenendhaus # schlüsselfertig # KFW 40 QNG # ruhig # mitte in Steinen,619.000 €,"Marktstraße 7,
79585 Steinen, Lörrach (Kreis)",4,127 m²,257 m²,4.874 €/m²,Reiheneckhaus,"44,22 m²",06.2026,3,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Klimafreundliches Reihenendhaus KFW 40 QNG mitten in Steinen,584.000 €,"Marktstraße 7,
79585 Steinen, Lörrach (Kreis)",4,127 m²,220 m²,4.598 €/m²,Reiheneckhaus,"44,22 m²",06.2026,3,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Besonders klimafreundliches Reihenendhaus KFW 40 QNG mitten in Steinen,559.000 €,"Marktstraße 7,
79585 Steinen, Lörrach (Kreis)",4,127 m²,222 m²,4.402 €/m²,Reiheneckhaus,"44,22 m²",06.2026,3,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für die Familie # Reihenmittelhaus # KFW 40 QNG mitten in Steinen,499.000 €,"Marktstraße 7,
79585 Steinen, Lörrach (Kreis)",4,127 m²,187 m²,3.929 €/m²,Reihenmittelhaus,"45,2 m²",06.2026,3,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
