title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Einfamilienhaus mit großem Gartenpotential in zentraler Lage von Viersen.,395.000 €,"41748 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,788 m²,2.724 €/m²,Einfamilienhaus (freistehend),30 m²,nil,2,2,Außenstellplatz,"4,76 % auf den Angebotspreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Verwirklichen Sie hier Ihre Träume im Rohbau-Charakter!,430.000 €,"40822 Mettmann, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",116 m²,261 m²,3.707 €/m²,Reiheneckhaus,100 m²,nil,3,1,1 Garage,"3,57 (inkl. 19% MwSt.)",{'is24qa-keller-label': ''}
Der Bungalow Ihrer Träume entsteht mitten in Neuenrade,235.000 €,"58809 Neuenrade, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75 m²,300 m²,3.133 €/m²,Bungalow,nil,Mai/Juni 2024,2,1,3 Außenstellplätze,"3,57%","{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
FREISTEHENDES EINFAMILIENHAUS MIT EINLIEGERWOHNUNG IN W-LANGERFELD,365.000 €,"Langerfeld-Beyenburg, 42389 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,1.254 m²,2.122 €/m²,Einfamilienhaus (freistehend),32 m²,nach Absprache,nil,2,1 Garage,"3,57%",{'is24qa-einliegerwohnung-label': ''}
Neubauprojekt: Attraktives Reiheneckhaus in Oekoven - Erstbezug im Sommer 2023 - Bereits im Bau,579.000 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,280 m²,3.735 €/m²,Reiheneckhaus,nil,nil,4,2,1 Garage,"1,79% inklusive 19% Umsatzsteuer",{'is24qa-gaeste-wc-label': ''}
Provisionsfrei! Ein schnuckeliges Einfamilienhaus mit Wintergarten und Garage wartet auf Sie!,235.000 €,"41366 Schwalmtal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,270 m²,1.958 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Endlich! Viel Platz im Haus, großer Garten in Reusrath",580.000 €,"Opladener Str. 83,
40764 Langenfeld (Rheinland), Mettmann (Kreis)",5,150 m²,383 m²,3.867 €/m²,Reiheneckhaus,38 m²,nil,4,3,1 Stellplatz,"2,98 % inklusive gesetzlicher MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Einfamilienhaus mit einladendem Kamin - die perfekte Kulisse für familiäre Gemütlichkeit,359.000 €,"59387 Ascheberg, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"102,56 m²",803 m²,3.500 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,2 Garagen,"3,57 % vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Gepflegtes Doppelhaushälfte in begehrter Lage von Eschweiler-Dürwiß,379.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,4 m²",417 m²,3.256 €/m²,Doppelhaushälfte,"58,2 m²",nil,nil,2,1 Stellplatz,"3,57 %",{'is24qa-keller-label': ''}
Bad Honnef - Freistehendes Zweifamilienhaus in ruhiger Lage,518.000 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,436 m²,2.831 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
