title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Energetisch saniertes Einfamilienhaus,470.000 €,"74541 Vellberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,137 m²,768 m²,3.431 €/m²,Einfamilienhaus (freistehend),nil,31.07.2025,nil,1,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei! Ein-bis Zweifamilienhaus mit idyllischem Garten,349.000 €,"Augustastraße 19,
68723 Oftersheim, Rhein-Neckar-Kreis",6,119 m²,386 m²,2.933 €/m²,Mehrfamilienhaus,nil,7.6.2024,3,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus mit schönem Garten sucht Familie mit handwerklichem Geschick,175.000 €,"89143 Blaubeuren, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,140 m²,396 m²,1.250 €/m²,Einfamilienhaus (freistehend),nil,15.07.2024,nil,1,1 Garage,"3,57 % inkl. MwSt. vom Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Modernes und vielseitiges Einfamilienhaus mit Option auf zwei Wohnungen - PROVISIONSFREI!,579.000 €,"77694 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,408 m²,3.735 €/m²,Einfamilienhaus (freistehend),nil,Anfang 2025,3,2,3 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Reihenhaus in Bad Friedrichshall, Kaminofen und Garage inklusive - nur noch einziehen und wohlfühlen",499.000 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"145,81 m²",178 m²,3.422 €/m²,Einfamilienhaus (freistehend),"66,76 m²",nil,3,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Eigentum statt Miete! Denkmalhaus für den kleinen Geldbeutel,150.000 €,"Sandweier, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,170 m²,244 m²,882 €/m²,Besondere Immobilie,51 m²,sofort,4,2,nil,3%,{'is24qa-keller-label': ''}
Solides Einfamilienhaus sucht neuen Eigentümer,450.000 €,"Sandweier, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,207 m²,506 m²,2.174 €/m²,Einfamilienhaus (freistehend),80 m²,nil,3,2,nil,3%,{}
"Zweifamilienhaus mit 2 Apartments, Doppelgarage und Carport in ruhiger Lage in Heidenheim",449.000 €,"89522 Heidenheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,406 m²,2.245 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"Käuferprovision 3,57 % vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
++ 1 - 3 FH freist. - 2 Garagen großes Grundstück TopLage Geiger/ Memberg - Provisionsfrei ++,1.390.000 €,"Im Geiger 92,
Im Geiger, 70374 Stuttgart",10,242 m²,572 m²,5.744 €/m²,Mehrfamilienhaus,75 m²,01.06.2024,5,3,5 Garagen,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Esslingen: Doppelhaushälfte in Aussichtslage,499.000 €,"Oberesslingen, 73730 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",121 m²,411 m²,4.124 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Außenstellplatz,"2,38 % inkl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
