title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Traumhaus in Holzrahmenbauweise: Nachhaltig, modern und preiswert!",250.000 €,"49637 Menslage, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,600 m²,2.083 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaus in Holzrahmenbauweise: Nachhaltig, modern und preiswert!",250.000 €,"49610 Quakenbrück, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,600 m²,2.083 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaus in Holzrahmenbauweise: Nachhaltig, modern und preiswert!",250.000 €,"49808 Lingen (Ems), Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,600 m²,2.083 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaus in Holzrahmenbauweise: Nachhaltig, modern und preiswert!",250.000 €,"49152 Bad Essen, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,600 m²,2.083 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaus in Holzrahmenbauweise: Nachhaltig, modern und preiswert!",250.000 €,"49586 Merzen, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,600 m²,2.083 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus mit 7 Wohnungen,339.999 €,"38723 Seesen, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,536 m²,947 m²,634 €/m²,Mehrfamilienhaus,nil,sofort,nil,7,1 Carport,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Aufteilungswunder in Wolfsburg Velstove renovierungsbedürftig,173.500 €,"Velstove, 38448 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,110 m²,472 m²,1.577 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,"3,57 % inkl MwSt inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus in Bad Nenndorf,449.000 €,"31542 Bad Nenndorf, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,239 m²,600 m²,1.879 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,6,5,4 Stellplätze,"3,57% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in ruhiger Lage nahe Neustadt a. Rbge,319.000 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,895 m²,2.312 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,4 Stellplätze,"3,57% des Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Bungalow mit großem Garten und Garage...,595.000 €,"Kirchrode, 30559 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,524 m²,5.042 €/m²,Bungalow,90 m²,ab sofort,2,1,Garage,"2,98 incl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
