title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktives Einfamilienhaus auf großem Grundstück in Düsseldorf-Lohausen.,940.000 €,"Lohausen, 40474 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"191,47 m²",1.283 m²,4.909 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,"zzgl. 1,785 % Käuferprovision (inkl. 19 % MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Schönes Reihenhaus für die Familie mit gemütlichem Charme in Rath,340.000 €,"Rath, 40472 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"79,79 m²",133 m²,4.261 €/m²,Reihenmittelhaus,nil,sofort,3,1,nil,"zzgl. 3,57 % Käuferprovision (inkl. 19 % MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
++ HOCHWERTIGES EINFAMILIENHAUS MIT GEWERBEFLÄCHE IN GUTER LAGE! ++ GROSSE SONNENTERRASSE UND MEHR!,395.000 €,"47647 Kerken, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,140 m²,445 m²,2.821 €/m²,Reihenmittelhaus,160 m²,nach Vereinbarung,2,2,2 Garagen,"Käuferprovision 4,76 % v. Kaufpreis inkl.19% M...","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Mehrfamilienhaus mit Südausrichtung!,850.000 €,"Mauritz-Ost, 48155 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,340 m²,3.400 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"2,38 % des Kaufpreises inkl. Mehrwertsteuer",{'is24qa-keller-label': ''}
PROVISIONSFREI! Gepflegtes Mehrfamilienhaus mit 12 Wohnungen in Hemer!,1.390.000 €,"Breslauer Str. 11-13,
58675 Hemer, Märkischer Kreis",36,"902,52 m²",980 m²,1.540 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2020 fertiggestelltes Einfamilienhaus mit Vorderhaus in Nippes-Bilderstöckchen,899.000 €,"Bilderstöckchen, 50739 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,314 m²,239 m²,2.863 €/m²,nil,16 m²,Nach Vereinbarung,nil,4,1 Außenstellplatz,"3,57% des Kaufpreises.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Darf´s ein bisschen mehr sein? Attraktives Wohndomizil mit unverwechselbarem Wintergarten!,890.000 €,"Langendreer, 44892 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,403 m²,1.969 m²,2.208 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,3,1 Garage,"3,57 % inkl. MwSt.",{}
"Ein Haus mit viel Platz, Garage und Wintergarten in Fröndenberg",280.000 €,"58730 Fröndenberg/Ruhr, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,508 m²,1.556 €/m²,Reihenmittelhaus,nil,nil,nil,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Ein Haus - viele Möglichkeiten! Wohnfreundliches Konzept in Do.-Aplerbeck,599.000 €,"Aplerbeck (Ortsteil), 44287 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,184 m²,537 m²,3.255 €/m²,Mehrfamilienhaus,nil,nil,nil,4,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Geeignet für jedermann! Reihenmittelhaus in attraktiver Lage von Hamm,195.000 €,"Mitte, 59063 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,63 m²",148 m²,2.648 €/m²,Reihenmittelhaus,nil,Nach Vereinbarung,nil,1,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
