title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Darf es etwas mehr sein?,658.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"255,01 m²",600 m²,2.584 €/m²,Mehrfamilienhaus,"7,44 m²",nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Moderm - effizient- grußzügig,584.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"211,76 m²",600 m²,2.762 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS LANDHAUS MIT BESONDEREM FLAIR,Auf Anfrage,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"309,04 m²",600 m²,nil,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Designhaus im Berg -elegant durchdacht-,1.080.000 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,164 m²,600 m²,6.585 €/m²,Einfamilienhaus (freistehend),221 m²,nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN HAUS FÜR BESONDERE GEGEBENHEITEN AM BERG,620.000 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,600 m²,3.388 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HÖCHSTER WOHNKOMFORT IN DEINEM EINFAMILIENHAUS,650.000 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,235 m²,600 m²,2.766 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DAS HAUS MIT DEM PLUS AN RAUM,570.000 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,600 m²,2.850 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VIEL PLATZ FÜR FAMILIE, HOBBYS UND FREUNDE",473.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,188 m²,600 m²,2.521 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"VIEL PLATZ FÜR FAMILIE, HOBBYS UND FREUNDE",473.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,188 m²,600 m²,2.521 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
AUFFÄLLIGES DESIGNHAUS MIT DURCHDACHTEM WOHNKONZEPT,550.000 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,600 m²,3.107 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"EIN HAUS, IN DEM MODERNE AUF KLASSIK TRIFFT",510.000 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,600 m²,3.228 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN ARCHITEKTONISCH AUSGEREIFTES UND FUNKTIONELLES HAUS,590.000 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,600 m²,3.391 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELEGANTS UND KOMFORT IN VOLLENDUNG!,526.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,600 m²,2.960 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Carport,nil,{'is24qa-gaeste-wc-label': ''}
"VIEL PLATZ FÜR FAMILIE, HOBBYS UND FREUNDE",473.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,188 m²,600 m²,2.521 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELEGANTS UND KOMFORT IN VOLLENDUNG!,526.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,600 m²,2.960 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Carport,nil,{'is24qa-gaeste-wc-label': ''}
ELEGANTES RAUMWUNDER,483.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,600 m²,2.588 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bungalow 03 - Raumwunder der Extraklasse,Auf Anfrage,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"149,86 m²",0 m²,nil,Bungalow,139 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
STADTVILLA MIT SÜD­STAA­TEN­FLAIR,736.300 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,301 m²,600 m²,2.446 €/m²,Einfamilienhaus (freistehend),277 m²,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Ambiente, vielfältige Möglichkeiten",518.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"203,81 m²",600 m²,2.546 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Raumwunder der besonderen Art.,523.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"203,81 m²",600 m²,2.571 €/m²,Einfamilienhaus (freistehend),173 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN HAUS IN VOLLENDETER PERFEKTION,570.000 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,600 m²,3.149 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HELL UND FREUNDLICH - EIN HAUS ZUM VERLIEBEN,580.000 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,600 m²,3.102 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KINDERFREUNDLICHES EINFAMILIENHAUS MIT FLAIR,570.000 €,"72793 Pfullingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,600 m²,3.000 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KINDERFREUNDLICHES EINFAMILIENHAUS MIT FLAIR,570.000 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,600 m²,3.000 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FLEXIBLES DESIGNHAUS MIT FLAIR,590.000 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,223 m²,600 m²,2.646 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN­FA­MI­LI­EN­HAUS MIT MODERNEM DE­SI­GNAN­SPRUCH,530.000 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,600 m²,3.046 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EINFAMILIENHAUS UND RAUMWUNDER UNTER EINEM DACH,550.000 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,600 m²,3.235 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EINFAMILIENHAUS MIT INTEGRIERTEM CARPORT,644.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,255 m²,600 m²,2.529 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"DESIGN-HIGHLIGHT FÜR ALLE, DIE ES AUSSERGEWÖHNLICH LIEBE",1.200.000 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,320 m²,600 m²,3.750 €/m²,nil,nil,nil,4,3,nil,nil,{}
KLASSISCHER BUNGALOW - NEU INTERPRETIERT,401.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,600 m²,3.792 €/m²,Bungalow,nil,nil,2,1,nil,nil,{}
WALMDACH MEETS BUNGALOW,358.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,600 m²,3.386 €/m²,Bungalow,nil,nil,2,1,nil,nil,{}
KLASSISCH - PRAKTISCH - BUNGALOW,415.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,600 m²,3.525 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KLASSISCH - PRAKTISCH - BUNGALOW,379.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,600 m²,3.219 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KLASSISCH - PRAKTISCH - BUNGALOW,379.900 €,"Wanne, 72072 Tübingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,600 m²,3.219 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
MODERNER BUNGALOW ZUR FREIEN ENTFALTUNG,507.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,149 m²,600 m²,3.409 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN STATTLICHES BAUHAUS MIT PERSPEKTIVE,514.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,600 m²,2.994 €/m²,nil,nil,nil,3,2,nil,nil,{}
EINFAMILIENHAUS UND RAUMWUNDER UNTER EINEM DACH,550.000 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,600 m²,3.235 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DAS LICHTDURCHFLUTETE KUBUS-HAUS,530.000 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,600 m²,3.046 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"EIN HAUS, DAS MIT GROSSEM PLATZANGEBOT ÜBERZEUGT",550.000 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,600 m²,2.941 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUHAUS-STIL TRIFFT MODERNE,563.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"178,45 m²",600 m²,3.160 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
EIN BAUHAUS MIT VIELEN WOHNLICHEN PLUSPUNKTEN,688.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"206,64 m²",600 m²,3.334 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
