title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"34599 Neuental, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"34596 Bad Zwesten, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"34587 Felsberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"34590 Wabern, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"34582 Borken (Hessen), Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"34576 Homberg (Efze), Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"34560 Fritzlar, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Edelzeller Siedlung - Einfamilienhaus in ruhiger Parklage!,488.000 €,"36043 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158 m²,380 m²,3.089 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,2,Garage,3% des Kaufpreises zzgl. 19% MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"34327 Körle, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"34281 Gudensberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
