title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Reihenmittelhaus in Aalen Dewangen mit 120m2 Wohnfläche sucht neuen Eigentümer!,350.000 €,"Dewangen, 73434 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,248 m²,2.917 €/m²,Reihenmittelhaus,70 m²,nil,4,2,1 Garage,"3,57% inkl. MwSt.",{}
Exklusive Traumvilla mit Panoramablick in Offenburg,1.400.000 €,"77654 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,421 m²,2.592 m²,3.325 €/m²,Villa,nil,nil,nil,nil,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegtes Dreifamilienhaus in Reichartshausen!,567.000 €,"74934 Reichartshausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,322 m²,682 m²,1.761 €/m²,Mehrfamilienhaus,100 m²,Nach Absprache,7,3,2 Garagen,"4,20 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wohnhaus mit Einliegerwohnung, großem Grundstück in einem ruhigem Wohngebiet!",695.000 €,"69190 Walldorf, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"137,05 m²",646 m²,5.071 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Saniertes Stadthaus in Tiengens Altstadt,299.000 €,"79761 Waldshut-Tiengen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,84 m²,2.718 €/m²,nil,nil,nil,3,1,1 Carport,"zzgl. 3,0 % Käuferprovision inkl. gesetzl. MwSt. aus dem Kaufpreis",{}
Schönes Einfamilienhaus / Zweifamilienhaus in sonniger Aussichtlage in Bad Peterstal !,298.000 €,"77740 Bad Peterstal-Griesbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,685 m²,2.014 €/m²,Einfamilienhaus (freistehend),143 m²,nil,nil,nil,nil,"3,57 %",{}
Beziehbares Architektenhaus mit Garten in herrlicher Aussichtslage in Bad Bellingen-Bamlach,580.000 €,"79415 Bad Bellingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"169,1 m²",838 m²,3.430 €/m²,Einfamilienhaus (freistehend),45 m²,sofort,nil,3,4 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zentraler Platz für Sie und Ihre Autos - Eine Doppelhaushälfte zum Wohlfühlen in Hechingen,299.000 €,"72379 Hechingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,352 m²,2.136 €/m²,Doppelhaushälfte,30 m²,nil,nil,1,4 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives Traumhaus in bester Lage mit 3 Wohnungen. Eines der schönsten Häuser in Rust,2.200.000 €,"Am Bühlacker 11,
77977 Rust, Ortenaukreis",9,270 m²,709 m²,8.148 €/m²,Einfamilienhaus (freistehend),nil,Absprache,nil,nil,8 Stellplätze,"3,57 % inkl. MwSt",{}
Traumhaftes Reihenmittelhaus in Scharnhausen: Urbane Eleganz und Naturverbundenheit vereint,670.000 €,"73760 Ostfildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,86 m²",109 m²,4.015 €/m²,Reihenmittelhaus,nil,sofort,4,1,1 Außenstellplatz,"2,975% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
