title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Parkähnliches Grundstück mit individuellem Bebauungskonzept in absoluter Bestlage von Kronberg,6.940.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,500 m²,2.994 m²,13.880 €/m²,Villa,nil,nach Absprache,nil,nil,nil,"5,95 % inkl. gesetzlicher MwSt. auf den Kaufpreis",{'is24qa-keller-label': ''}
Mehrfamilienwohnhaus in Bester Lage....,875.000 €,"Eckenheim, 60435 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,300 m²,277 m²,2.917 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Langen: Charmantes 3-Familienhaus mit Potenzial: Entdecken Sie die vielfältigen Nutzungsmöglichkei,845.000 €,"63225 Langen (Hessen), Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,298 m²,789 m²,2.836 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
"Ein Schatz in Wiesbaden Biebrich: RMH mit Garage, Terrasse und Balkon in wunderschöner Anlage",594.000 €,"Biebrich, 65203 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"135,12 m²",150 m²,4.396 €/m²,Reihenmittelhaus,nil,nil,6,nil,2 Duplex-Stellplätze,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Mehrfamilienhaus in Top-Lage von Gießen,1.420.000 €,"Innenstadt, 35390 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",23,596 m²,553 m²,2.383 €/m²,Mehrfamilienhaus,"120,93 m²",sofort,nil,nil,1 Garage,"5,95 % inkl. 19 % MwSt. Käufercourtage","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Luxus Albauvilla in sehr guter Westendlage,7.600.000 €,"Westend-Süd, 60322 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,550 m²,640 m²,13.818 €/m²,Villa,70 m²,01.08.2024,12,5,2 Stellplätze,"7,14 incl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzigartige Bauhausvilla in bester Lage!,2.295.000 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,365 m²,1.522 m²,6.288 €/m²,Villa,458 m²,sofort,7,4,8 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Toppmodern, Walmdach-Bungalow Nähe Gelnhausen",598.000 €,"63599 Biebergemünd, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,620 m²,2.718 €/m²,Bungalow,70 m²,nach Absprache,4,1,2 Garagen,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sonniges Familienidyll, Feldrandlage Wi-Naurod, mit 2 Terrassen und pflegeleichtem Garten!",475.000 €,"Himbeerweg 4,
Naurod, 65207 Wiesbaden",4,130 m²,174 m²,3.654 €/m²,Reihenmittelhaus,75 m²,freigestellt,3,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Aktion: Grunderwerbsteuer GESCHENKT - Nahe Darmstadt, aber doch im Grünen Wohnen - Sofortbezug",698.800 €,"Rheinstraße 1,
64367 Mühltal, Darmstadt-Dieburg (Kreis)",5,157 m²,228 m²,4.451 €/m²,Doppelhaushälfte,nil,sofort,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AKTION: Grunderwerbsteuer geschenkt - Familien-Wohnen im Grünen vor den Toren Darmstadts,749.800 €,"Rheinstraße 7,
64367 Mühltal, Darmstadt-Dieburg (Kreis)",5,"156,1 m²","338,5 m²",4.803 €/m²,Doppelhaushälfte,nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
