title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernes Mehrfamilienhaus in Niederwerrn - Ihr Traumhaus nach Ihren Wünschen,645.000 €,"97464 Niederwerrn, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",650 m²,2.954 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in Röthlein - Ihre individuelle Doppelhaushälfte wartet auf Sie!,320.900 €,"97520 Röthlein, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",420 m²,2.604 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Doppelhaushälfte nach Ihren Vorstellungen - Traumhaus in Kolitzheim,400.500 €,"97509 Kolitzheim, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,8 m²",420 m²,3.086 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Villa nach Ihren Wünschen - Ihr individuelles Traumhaus,421.900 €,"97488 Stadtlauringen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",550 m²,2.531 €/m²,Villa,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus nach Ihren Wünschen in Üchtelhausen - Jetzt Termin vereinbaren!,474.900 €,"97532 Üchtelhausen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",570 m²,2.714 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus nach Ihren Wünschen in Grafenrheinfeld,548.000 €,"97506 Grafenrheinfeld, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,91 m²",590 m²,2.458 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Bungalow in Eisingen: Ihr Traumhaus nach Wunschprojektierung,455.700 €,"97249 Eisingen, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",540 m²,3.916 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Mehrfamilienhaus in Reichenberg - Ihr Traumhaus nach Ihren Wünschen,538.600 €,"97234 Reichenberg, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",600 m²,2.467 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Projektierter Wohntraum in Kürnach: 7-Zimmer Mehrfamilienhaus,605.800 €,"97273 Kürnach, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"238,57 m²",600 m²,2.539 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Einfamilienhaus in Giebelstadt nach Ihren Wünschen,479.000 €,"97232 Giebelstadt, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,520 m²,2.903 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus in Veitshöchheim - Ihr Traumhaus nach Maß,487.000 €,"97209 Veitshöchheim, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",530 m²,3.167 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus nach Ihren Wünschen in Heidingsfeld,536.500 €,"Heidingsfeld, 97084 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,191 m²,550 m²,2.809 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Villa nach Ihren Wünschen in Hausen - jetzt Termin vereinbaren!,545.600 €,"97647 Hausen, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",550 m²,3.273 €/m²,Villa,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus in Sondheim v.d.Rhön - nach Ihren Wünschen gestaltet!,542.500 €,"97647 Sondheim vor der Rhön, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,91 m²",590 m²,2.434 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Bungalow in Trappstadt - Ihr Traumhaus nach Maß!,307.800 €,"97633 Trappstadt, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",470 m²,4.401 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in Höchheim: Projektierte Doppelhaushälfte mit Active Time Paket inklusive!,399.500 €,"97633 Höchheim, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",420 m²,3.242 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Mehrfamilienhaus in Heustreu - Ihr Traumhaus nach Maß!,415.300 €,"97618 Heustreu, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,44 m²",550 m²,2.605 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Doppelhaushälfte in Wülfershausen a.d.Saale: Ihr individuelles Traumhaus wartet auf Sie!,428.000 €,"97618 Wülfershausen an der Saale, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,8 m²",420 m²,3.297 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Doppelhaushälfte in Burglauer - Ihr individueller Traum vom Eigenheim wird wahr,493.000 €,"97724 Burglauer, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,620 m²,1.875 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus in Salz - Projektiert nach Ihren Wünschen und Vorstellungen!,431.000 €,"97616 Salz, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",580 m²,2.235 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafter Bungalow in Sandberg: Ihr individuelles Wunschhaus wartet auf Sie!,363.500 €,"97657 Sandberg, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",540 m²,3.124 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Mehrfamilienhaus in Hohenroth - Ihr individueller Wohntraum wird wahr!,494.400 €,"97618 Hohenroth, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",600 m²,2.265 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Mehrfamilienhaus in Bischofsheim i.d.Rhön mit 7 Zimmern,525.700 €,"97653 Bischofsheim an der Rhön, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"238,57 m²",600 m²,2.204 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus in Mellrichstadt - Ihr Traumhaus nach Maß,406.500 €,"97638 Mellrichstadt, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,520 m²,2.464 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Einfamilienhaus in Bad Königshofen i.Grabfeld - Jetzt Termin vereinbaren!,326.600 €,"97631 Bad Königshofen im Grabfeld, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",530 m²,2.124 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Bad Neustadt a.d.Saale nach Ihren Wünschen,423.400 €,"97616 Bad Neustadt an der Saale, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,191 m²,550 m²,2.217 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliches Einfamilienhaus in Kronungen - Projektiert nach Ihren Wünschen,401.000 €,"97490 Poppenhausen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,25 m²",550 m²,2.328 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus in Obbach: Ihr Traumhaus nach individuellen Wünschen,404.600 €,"97502 Euerbach, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",580 m²,2.098 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Bungalow-Villa in Hirschfeld - Ihr Traumhaus zum Wohlfühlen,428.100 €,"97520 Röthlein, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",610 m²,2.495 €/m²,Bungalow,nil,nil,5,2,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhafter Bungalow in Lülsfeld - individuell nach Ihren Wünschen,269.300 €,"97511 Lülsfeld, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",470 m²,3.850 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Wohnen: Projektierten Bungalow nach Ihren Wünschen gestalten,383.700 €,"Oberndorf, 97424 Schweinfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",470 m²,5.486 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individueller Bungalow in Greßthal - Ihr Traumhaus zum Wohlfühlen,367.900 €,"97535 Wasserlosen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",540 m²,3.161 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Bungalow in Oberwerrn - Ihr Traumhaus nach Maß,406.300 €,"97464 Niederwerrn, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",540 m²,4.599 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Modernes Einfamilienhaus in Schwebheim - Ihr Traumhaus nach Maß!,386.000 €,"97525 Schwebheim, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,191 m²,550 m²,2.021 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
komplettes Doppelhaus - doppelte KFN-Förderung möglich,552.999 €,"97469 Gochsheim, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",600 m²,2.306 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
komplettes Doppelhaus - doppelte KFN-Förderung möglich,484.345 €,"97535 Wasserlosen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",660 m²,2.019 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
komplettes Doppelhaus - doppelte KFN-Förderung möglich,472.345 €,"97488 Stadtlauringen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",660 m²,1.969 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
komplettes Doppelhaus - doppelte KFN-Förderung möglich,487.345 €,"97532 Üchtelhausen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",600 m²,2.032 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim klein aber fein - was will man mehr?,290.000 €,"97762 Hammelburg, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",470 m²,4.146 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundlicher Bungalow: Raum für Entfaltung und Gemeinschaft,435.000 €,"97437 Haßfurt, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",540 m²,3.738 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Eigenheim mit Einliegerwohnung leichter finanzieren - mit Energiesparbonus,465.000 €,"96106 Ebern, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",0 m²,2.525 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Familienfreundlicher Bungalow: Raum für Entfaltung und Gemeinschaft,445.000 €,"97688 Bad Kissingen, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",540 m²,3.824 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben wie im Urlaub: Komfortables Wohnen in Bestform!,370.000 €,"97762 Hammelburg, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"167,36 m²",550 m²,2.211 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim klein aber fein - was will man mehr?,285.000 €,"96106 Ebern, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",470 m²,4.075 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit diesem Einfamilienhaus bleiben keine Wünsche offen,345.000 €,"97762 Hammelburg, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"152,68 m²",550 m²,2.260 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit diesem Einfamilienhaus bleiben keine Wünsche offen,335.000 €,"96106 Ebern, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"152,68 m²",550 m²,2.194 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienparadies in Premium-Qualität: Entdecken Sie Wohnkomfort neu!,410.000 €,"97437 Haßfurt, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",510 m²,3.066 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 kleine Wohnungen oder 1 große Wohnung - Sie entscheiden!,420.000 €,"97762 Hammelburg, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,87 m²",600 m²,2.178 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Familienparadies in Premium-Qualität: Entdecken Sie Wohnkomfort neu!,410.000 €,"97688 Bad Kissingen, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",510 m²,3.066 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
die Doppelhaushälfte nach eigenen Wünschen gestalten,340.000 €,"97762 Hammelburg, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,95 m²",420 m²,2.721 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Traumhaus mit Einliegerwohnung: Entdecke die Möglichkeiten!,555.000 €,"97437 Haßfurt, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",575 m²,3.013 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
2 kleine Wohnungen oder 1 große Wohnung - Sie entscheiden!,410.000 €,"96106 Ebern, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,87 m²",600 m²,2.126 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Ihr Schloss der Wohnfreude: Komfortables Eigenheim zum Verlieben!,445.000 €,"97762 Hammelburg, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",500 m²,2.276 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Seniorengerecht und doch modern - Bungalow Lifestyle,253.230 €,"84232 Massing, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,0 m²,2.532 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für die Familie - Eigenheim ich Komme !!!,327.000 €,"84332 Hebertsfelden, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,0 m²,2.110 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonne und Licht in 6 Monaten gebaut,337.921 €,"84371 Triftern, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,0 m²,2.223 €/m²,Einfamilienhaus (freistehend),152 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonne und Licht in 6 Monaten gebaut,337.921 €,"84381 Dingolfing, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,400 m²,2.223 €/m²,Einfamilienhaus (freistehend),152 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blick in die Natur - Grundstück mit Traumhaus,615.000 €,"84556 Kastl, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,770 m²,3.968 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt nachhaltig Ihre Zukunft sichern,361.740 €,"84337 Schönau, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,112 m²,400 m²,3.230 €/m²,nil,112 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Raumaufteilung In ihrer Stadtvilla,178.983 €,"94428 Eichendorf, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,400 m²,1.193 €/m²,Einfamilienhaus (freistehend),6 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Austragshaus - Bungalow,260.240 €,"84180 Loiching, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,400 m²,2.551 €/m²,Bungalow,102 m²,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
129m² kaufen und 153m² erhalten im Bodensee 129,333.180 €,"94437 Mamming, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,400 m²,2.178 €/m²,Einfamilienhaus (freistehend),153 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
