title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Clever Kaufen. Miet-Kauf. Kein Direkt Kauf. 2024,639.000 €,"63791 Karlstein am Main, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,467 m²,4.149 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Miet-Kauf deine Immobilie. Zuerst Miete dann Kauf.,495.000 €,"63791 Karlstein am Main, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,165 m²,4.125 €/m²,Doppelhaushälfte,nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So individuell wie Du! Baue jetzt mit allkauf und realisiere deinen Traum vom Eigenheim!,499.569 €,"86637 Binswangen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",710 m²,2.591 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bauen Sie jetzt Ihr Traumhaus mit allkauf! Worauf warten Sie?,443.169 €,"86609 Donauwörth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",620 m²,2.882 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Raus aus der Miete - rein ins Eigenheim! Bauen mit der Nr. 1!,487.439 €,"89344 Aislingen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",543 m²,3.432 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Die ganze Familie unter einem Dach - Bauen Sie jetzt Ihr Traumhaus mit allkauf,580.089 €,"86641 Rain, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",710 m²,2.211 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Traumhaus: Individuell nach Ihren Wünschen gestaltet!,442.949 €,"86609 Donauwörth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",480 m²,3.114 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Luxuriös und modern - unsere City Villa,531.069 €,"86637 Binswangen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",600 m²,2.716 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus: Individuell geplant. Alles möglich mit allkauf.,438.749 €,"86657 Bissingen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",420 m²,3.230 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wir haben IHR Traumhaus! Bauen Sie jetzt IHR Eigenheim mit allkauf!,437.689 €,"86681 Fünfstetten, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",500 m²,3.200 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus: Individuell geplant und energieeffizient. Bauen Sie jetzt mit allkauf!,533.289 €,"86637 Binswangen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",630 m²,2.509 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit der Nr. 1 - Ihr Traumhaus ist zum greifen nah!,435.680 €,"86655 Harburg (Schwaben), Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",570 m²,3.041 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus - Ihr neues Zuhause wartet auf Sie!,636.999 €,"86652 Monheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",630 m²,2.852 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus - Luxus und Komfort vereint!,451.399 €,"86609 Donauwörth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",600 m²,3.614 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die ganze Familie unter einem Dach - wohnen nach Ihren Wünschen! Allkauf macht es möglich.,658.349 €,"86637 Binswangen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"216,73 m²",860 m²,3.038 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wir haben IHR Traumhaus - Garantiert! Bauen Sie jetzt mit allkauf,486.409 €,"86502 Laugna, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,4 m²",600 m²,3.071 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Träumen Sie nicht länger vom Eigenheim. Bauen Sie jetzt mit allkauf!,462.949 €,"86637 Binswangen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",590 m²,3.255 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Der kleine Luxus für den Alltag - unsere City Villa,538.989 €,"86650 Wemding, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",786 m²,3.505 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus wartet auf Sie - Einfamilienhaus nach Ihren Wünschen,505.709 €,"89429 Bachhagel, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,38 m²",766 m²,3.114 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Glück in unserem Doppelhaus - allkauf macht es möglich,458.139 €,"89447 Zöschingen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"147,31 m²",674 m²,3.110 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus mit viel Raum für Ihre individuellen Wünsche,470.349 €,"89420 Höchstädt an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",634 m²,3.193 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Träume können wahr werden! - Bauen Sie jetzt ihre eigenen 4 Wände mit allkauf,464.949 €,"86720 Nördlingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",677 m²,3.236 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus wartet auf Sie! Bauen Sie jetzt mit allkauf!,530.969 €,"86684 Holzheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"196,96 m²",824 m²,2.696 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Genügend Platz für die GANZE Familie,610.689 €,"86684 Holzheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"255,62 m²",824 m²,2.389 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Raus aus der Miete - rein ins Eigenheim! Bauen mit der Nr. 1!,507.439 €,"86660 Tapfheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",482 m²,3.573 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir haben IHR Traumhaus - Garantiert! Bauen Sie jetzt mit allkauf,467.689 €,"89437 Haunsheim, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",529 m²,3.419 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir haben IHR Traumhaus - Garantiert! Bauen Sie jetzt mit allkauf,534.869 €,"86688 Marxheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",677 m²,3.084 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Träume können wahr werden! - Bauen Sie jetzt ihre eigenen 4 Wände mit allkauf,451.399 €,"86641 Rain, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",498 m²,3.614 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Wohntraum für die ganze Familie,550.749 €,"89415 Lauingen (Donau), Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,85 m²",380 m²,2.689 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Platz für die Ganze Familie - mit unserem Generationshaus.,658.729 €,"86637 Wertingen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"246,55 m²",733 m²,2.672 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Raus aus der Miete - rein ins Eigenheim! Bauen mit der Nr. 1!,463.169 €,"86720 Nördlingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",490 m²,3.012 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit dem richtigen Konzept und Support in IHR Traumhaus!,462.949 €,"86655 Harburg (Schwaben), Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",473 m²,3.252 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Wohntraum für die ganze Familie,620.479 €,"89415 Lauingen (Donau), Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",501 m²,2.487 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Haus - halber Grundstückspreis. Bauen Sie jetzt mit allkauf,450.819 €,"89407 Dillingen an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",524 m²,3.536 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus nach Ihren Wünschen - allkauf macht es möglich,542.189 €,"86609 Donauwörth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,99 m²",603 m²,2.809 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus nach Ihren Wünschen - allkauf macht es möglich,511.869 €,"86675 Buchdorf, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,33 m²",534 m²,2.970 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Platz für die ganze Familie - raus aus der Miete, rein ins Eigenheim!",610.109 €,"89447 Zöschingen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"239,04 m²",568 m²,2.552 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Träumen Sie nicht länger von Ihrem eigenen Zuhause - machen Sie es jetzt zur Realität!,465.689 €,"86700 Otting, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",543 m²,3.251 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit der Nr. 1 - Ihr Traumhaus ist zum greifen nah!,421.399 €,"86653 Daiting, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",498 m²,3.374 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus nach Ihren Wünschen - allkauf macht es möglich,464.949 €,"86502 Laugna, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",564 m²,3.236 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK OFF 3 Haus + RABATT am Ende -24.000EUR inkl. Grundstück,"396.758,38 €","86609 Donauwörth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,523 m²,"2.917,34 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KICK OFF 3 Haus + RABATT am Ende -24.000EUR inkl. Grundstück,"368.375,38 €","89437 Haunsheim, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,910 m²,"2.708,64 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KICK OFF 3 Haus + RABATT am Ende -24.000EUR inkl. Grundstück,"385.375,38 €","86647 Buttenwiesen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,470 m²,"2.833,64 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt zuschlagen! Aktionshaus KICK OFF 3 + RABATT am Ende von 24.000EUR inkl. Grundstück,"425.375,38 €","89407 Dillingen an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,521 m²,"3.127,76 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus KICK OFF 3 inkl. Grundstück und -24.000EUR RABATT!,"397.375,38 €","89415 Lauingen (Donau), Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,418 m²,"2.921,88 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus nach Ihren Wünschen - Einfamilienhaus in Gundelfingen an der Donau,"359.652,75 €","89423 Gundelfingen an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",0 m²,"1.978,40 €/m²",Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus nach Ihren Wünschen in Donauwörth,"367.743,88 €","86609 Donauwörth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",0 m²,"2.022,90 €/m²",Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Traumhaftes, individuell gestaltetes Fertighaus in Lauingen an der Donau","385.672,89 €","89415 Lauingen (Donau), Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,06 m²",400 m²,"2.677,17 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Höchstädt an der Donau - Ihr individueller Wohntraum wird wahr!,"324.724,94 €","89420 Höchstädt an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,37 m²",0 m²,"1.951,82 €/m²",Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Lauingen an der Donau - Ihre individuellen Wünsche werden wahr,"437.923,54 €","89415 Lauingen (Donau), Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",0 m²,"1.967,22 €/m²",Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Bungalow in Dillingen an der Donau - Ihr Traumhaus nach Maß,"420.745,88 €","89407 Dillingen an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",0 m²,"2.962,58 €/m²",Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Villa nach Ihren Wünschen in Dillingen an der Donau,"398.993,74 €","89407 Dillingen an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"196,34 m²",0 m²,"2.032,16 €/m²",Villa,nil,nil,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Home 5,"348.693,29 €","86757 Wallerstein, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",557 m²,"2.433,99 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sie wollen bauen? ich zeige Ihnen wie!,"342.326,78 €","86753 Möttingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",420 m²,"2.502,75 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus in Fremdingen - Wohnkomfort nach Ihren Wünschen,"345.649,08 €","86742 Fremdingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",560 m²,"2.247,98 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Traumhaus nach Maß! Einfamilienhaus mit Stil.,"411.932,52 €","86720 Nördlingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,91 m²",0 m²,"2.135,36 €/m²",Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr individueller Wohntraum in Nördlingen - Jetzt entdecken!,"531.669,90 €","86720 Nördlingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"216,73 m²",0 m²,"2.453,10 €/m²",Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Moderne Villa in Harburg (Schwaben) nach Ihren Wünschen,"398.993,74 €","86655 Harburg (Schwaben), Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"196,34 m²",0 m²,"2.032,16 €/m²",Villa,nil,nil,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Individueller Wohntraum in Wertingen - Jetzt Termin vereinbaren!,"299.652,75 €","86637 Wertingen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,"2.106,82 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Donauwörth - Ihr Traumhaus nach Maß,"399.473,45 €","86609 Donauwörth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",540 m²,"2.307,49 €/m²",Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Moderner Bungalow in Dillingen an der Donau - Ihr Traumhaus nach Maß,"368.745,88 €","86609 Donauwörth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",0 m²,"2.596,44 €/m²",Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Mehrfamilienhaus in Donauwörth mit 6 Zimmern,"530.983,44 €","86609 Donauwörth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"262,84 m²",743 m²,"2.020,18 €/m²",Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus - endlich in die eigenen vier Wände,349.208 €,"89407 Dillingen an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",0 m²,2.553 €/m²,Einfamilienhaus (freistehend),136 m²,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Der beste Zeitpunkt zum Bau ist jetzt! RAUS AUS DER MIETE!!!,"377.809,23 €","89446 Ziertheim, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",490 m²,"3.031,69 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ansprechendes Einfamilienhaus mit 140m2 WNfl. mit Grundstück in Altdorf.,767.000 €,"90518 Altdorf bei Nürnberg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.300 m²,5.479 €/m²,nil,140 m²,2025,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit 140m2 WNfl. in Coburg-Scheuerfeld.,486.700 €,"Scheuerfeld, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,995 m²,3.476 €/m²,nil,140 m²,2025,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
