title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubauprojekt bietet stilvolle Doppelhaushälfte in erstklassiger Lage in Hilden,1.199.000 €,"Hoffeldstraße 50-52,
40721 Hilden, Mettmann (Kreis)",5,202 m²,"249,65 m²",5.936 €/m²,Doppelhaushälfte,"60,35 m²",2025,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großartiger Bauerngarten & viel Platz im Haus,265.000 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175 m²,2.084 m²,1.514 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,5,2,2 Garagen,"3,57",{'is24qa-keller-label': ''}
"Schöne DHH mit Garage, Pool, Wintergarten uvm. in guter Lage von Wickrath",365.000 €,"Wickrath-Mitte, 41061 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,685 m²,2.808 €/m²,Doppelhaushälfte,nil,nil,5,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive Stadtvilla als ZFH in Datteln,1.500.000 €,"45711 Datteln, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,385 m²,1.107 m²,3.896 €/m²,Mehrfamilienhaus,85 m²,nil,8,5,6 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Vielseitiges Reihenmittelhaus mit Einliegerwohnung und Garage in zentraler Lage in Krefeld-Hüls,428.000 €,"Hüls, 47839 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,186 m²,361 m²,2.301 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,5,2,1 Garage,"2,98 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Vielseitiges Zweifamilienhaus / Mehrgenerationenhaus in schöner Lage von Hövelhof,775.000 €,"33161 Hövelhof, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"334,87 m²",901 m²,2.314 €/m²,Wohnimmobilie (sonstige),"93,83 m²",nach Absprache,6,2,4 Garagen,"2,38","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Ihr Traumhaus in Hürtgenwald: Individuell geplant, hochwertig ausgestattet und nachhaltig gebaut",443.000 €,"52393 Hürtgenwald, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,672 m²,2.934 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sichern Sie sich die Neubauförderung der KfW ! Tolles Stadthaus in Havixbeck,549.000 €,"48329 Havixbeck, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,1 m²,4.613 €/m²,Reiheneckhaus,nil,nil,3,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Feines, modernes Stadthaus mitten in Havixbeck",499.000 €,"48329 Havixbeck, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,1 m²,4.158 €/m²,Reihenmittelhaus,nil,nil,3,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Erfüllen Sie sich Ihren Traum: Exklusives Einfamilienhaus in Heimbach - Individuelle Gestaltung gara,443.000 €,"52396 Heimbach, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,672 m²,2.934 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum-Einfamilienhaus in Heimbach: Maßgeschneidertes Wohnen auf 135 m²,425.000 €,"52396 Heimbach, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,553 m²,3.148 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individueller Traum wird Realität,423.000 €,"52396 Heimbach, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,675 m²,3.133 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traum-Mehrfamilienhaus in Düren: Individuell geplant, nachhaltig gebaut",575.000 €,"Boisdorfer Siedlung, 52349 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",500 m²,2.192 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ihr Traum-Mehrfamilienhaus in Düren: Individuell geplant, nachhaltig gebaut",595.000 €,"Düren-Ost, 52351 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",500 m²,2.268 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr individueller Traum wird Realität,406.000 €,"Boisdorfer Siedlung, 52349 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,675 m²,3.007 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen auf höchstem Niveau,504.000 €,"Boisdorfer Siedlung, 52349 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,639 m²,3.452 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus für eine junge Familie,443.000 €,"Boisdorfer Siedlung, 52349 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,672 m²,2.934 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schönes Einfamilienhaus in ruhiger Lage,425.000 €,"Boisdorfer Siedlung, 52355 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,520 m²,2.993 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individueller Traum wird Realität,414.000 €,"Birkesdorf, 52353 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,675 m²,3.067 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individueller Traum wird Realität,436.000 €,"Düren-Ost, 52351 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,675 m²,3.230 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Raus aus der Miete - Rein ins Eigenheim,479.000 €,"Düren-Ost, 52351 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,1.195 m²,3.832 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTION: 24.000EUR Bonus auf Ihre maßgeschneiderte Traumimmobilie,428.000 €,"Düren-Ost, 52351 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,439 m²,2.834 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***BAUPARTNER GESUCHT*** Erfüllen Sie sich Ihren Traum vom Eigenheim in Leverkusen,382.000 €,"Steinbüchel, 51377 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,259 m²,3.008 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich Ihren Traum von den eigenen vier Wänden,586.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",1.350 m²,2.443 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Ihr individueller Traum wird Realität,347.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,675 m²,2.570 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus in Vettweiß: Gestalten Sie Ihr Traumzuhause!,368.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,674 m²,2.437 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individueller Traum wird Realität,324.000 €,"53925 Kall, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,553 m²,2.400 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr maßgeschneidertes Traumhaus in Much: Luxuriös, nachhaltig und individuell gestaltbar",484.000 €,"53804 Much, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,603 m²,3.408 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Raus aus der Miete - Rein ins Eigenheim,365.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,400 m²,2.967 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Bad Münstereifel: Exklusives Einfamilienhaus!,360.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,400 m²,2.535 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus für eine junge Familie,387.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,400 m²,2.563 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Träumen Sie von Ihrem maßgeschneiderten Eigenheim in Much? Ihr Wunschhaus wartet!,467.000 €,"53804 Much, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,603 m²,3.093 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Zweifamilienhaus in Toplage von Bad Münstereifel,895.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240 m²,999 m²,3.729 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaftes Mehrfamilienhaus in Jülich mit individueller Gestaltungsmöglichkeit,633.000 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",720 m²,2.639 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Modernes Einfamilienhaus in Hennef - Ihr individueller Wohntraum wartet hier auf Sie!,442.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,560 m²,3.274 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Hennef (Sieg) - Ihr individuelles Traumhaus,477.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,560 m²,2.891 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zwei Traumhafte Einfamilienhäuser in Bad Münstereifel mit gehobener Ausstattung perfekter Aussicht,417.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,999 m²,2.527 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
AKTION: 24.000EUR Bonus auf Ihre maßgeschneiderte Traumimmobilie,345.000 €,"52224 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,437 m²,2.285 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTION: 24.000EUR Bonus auf Ihre maßgeschneiderte Traumimmobilie,339.000 €,"52224 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,437 m²,2.493 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTION: 24.000EUR Bonus auf Ihre Traumimmobilie nach Maß!,332.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,431 m²,2.441 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTION: 24.000EUR Bonus auf Ihr Modernes Einfamilienhaus in Alsdorf!,337.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,431 m²,2.232 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTION: 24.000EUR Preisnachlass auf Ihre Traumimmobilie nach Maß!,423.000 €,"Brand, 52078 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,643 m²,3.110 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTION: 24.000EUR Preisnachlass auf Ihre Traumimmobilie nach Maß!,428.000 €,"Brand, 52078 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,643 m²,2.834 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
AKTION: 24.000EUR Preisnachlass auf Ihre Traumimmobilie nach Maß!,357.000 €,"53937 Schleiden, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,1.400 m²,2.364 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus nach Ihren Wünschen,378.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,829 m²,2.662 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
AKTION: 24.000EUR Preisnachlass auf Ihre Traumimmobilie nach Maß!,309.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,674 m²,2.272 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTION: 24.000EUR Preisnachlass auf Ihre Traumimmobilie nach Maß!,329.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,400 m²,2.419 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTION: 24.000EUR Preisnachlass auf Ihre Traumimmobilie nach Maß!,299.000 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",1.100 m²,2.197 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTION: 24.000EUR Preisnachlass auf Ihre Traumimmobilie nach Maß!,329.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,447 m²,2.179 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Individuelles Einfamilienhaus in Bad Münstereifel - Ihr Traumhaus zum Selbstgestalten,422.000 €,"53903 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,790 m²,2.972 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mitten drin in der Eifel - freistehendes Einfamilienhaus für Naturfreunde in Kall,339.000 €,"53925 Kall, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,470 m²,2.511 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die Eifel vor der Tür - freistehendes Einfamilienhaus für Naturfreunde in Kall,304.000 €,"53925 Kall, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,578 m²,2.013 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
freistehendes Einfamilienhaus für Naturfreunde in Vettweiß,339.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,674 m²,2.245 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
10 min. bis zum Rursee - Von deinem Einfamilienhaus in Simmerath - Umgeben von Wiesen!,369.000 €,"52152 Simmerath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,2.313 m²,2.733 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Waldbröl - mit Blick auf ''Panarbora'' Naturerlebnispark!,379.000 €,"51545 Waldbröl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,516 m²,2.807 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Wohnen in Eschweiler: Doppelhaushälfte nach Ihren Wünschen,427.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,83 m²",393 m²,3.448 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus nach Ihren Wünschen: Projektiertes Einfamilienhaus in Eschweiler,396.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,383 m²,2.623 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Eschweiler - Perfekt nach Ihren Wünschen gefertigt,414.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,383 m²,3.312 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Mehrfamilienhaus in Wipperfürth - Gestalten Sie Ihr Eigenheim nach Ihren Vorstellungen!,529.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",780 m²,2.206 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Ihr maßgeschneidertes Einfamilienhaus in Hückelhoven - Jetzt planen bei allkauf!,399.000 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,470 m²,2.956 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr persönlicher Traum vom Eigenheim - Willkommen in Ihrem maßgeschneiderten Einfamilienhaus!,420.000 €,"41436 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,470 m²,2.781 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Mehrfamilienhaus in Neukirchen-Seelscheid mit vielfältigen Gestaltungsmöglichkeiten,706.000 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",581 m²,2.944 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Modernes Mehrfamilienhaus in Heinsberg - Gestalten Sie Ihr Traumhaus nach Ihren Wünschen!,723.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",1.151 m²,3.014 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
