title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
// Planen sie jetzt ihr Traumhaus //,449.000 €,"55494 Rheinböllen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,580 m²,2.721 €/m²,Mehrfamilienhaus,165 m²,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sicher bauen mit Scanhaus,295.000 €,"55494 Liebshausen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,500 m²,2.418 €/m²,Einfamilienhaus (freistehend),122 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt Fördergelder beantragen !!,329.000 €,"55767 Siesbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,1.130 m²,2.591 €/m²,Bungalow,nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Starten Sie mit Scanhaus in den Frühling !!,395.000 €,"56288 Kastellaun, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,480 m²,2.548 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlüsselfertig - können wir auch !!,429.000 €,"56288 Braunshorn, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,520 m²,2.768 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Starten Sie mit Scanhaus in den Frühling !!,395.000 €,"55767 Siesbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,1.110 m²,2.548 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
// Jetzt Fördergelder beantragen //,399.000 €,"55606 Kirn, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,930 m²,2.574 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Starten Sie mit Scanhaus in Ihren Frühling 2024,382.000 €,"56288 Bell (Hunsrück), Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,122 m²,1.350 m²,3.131 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
// Planen Sie jetzt Ihr neues Eigenheim //,324.500 €,"56154 Boppard, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,789 m²,3.606 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Starten Sie Ihren Frühling mit ScanHaus,439.000 €,"56288 Lahr, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,867 m²,2.832 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
// Feiern Sie den Frühling mit Scanhaus,407.500 €,"55487 Sohren, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,478 m²,2.629 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Feiern Sie den Frühling mit Scanhaus !!,315.000 €,"56843 Burg (Mosel), Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,787 m²,2.582 €/m²,Einfamilienhaus (freistehend),122 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Planen Sie jetzt Ihr Eigenheim,359.500 €,"55487 Sohren, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,687 m²,3.994 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schlüsselfertig - können wir auch !!,379.000 €,"56651 Niederzissen, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,780 m²,3.107 €/m²,Einfamilienhaus (freistehend),122 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt Fördergelder beantragen !!!,319.000 €,"55767 Siesbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,890 m²,2.615 €/m²,Einfamilienhaus (freistehend),122 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezahlen Sie doch einfach später !!,419.000 €,"56288 Braunshorn, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,600 m²,3.434 €/m²,Einfamilienhaus (freistehend),122 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt Fördergelder beantragen !!!,435.000 €,"56290 Beltheim, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,980 m²,2.806 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt Fördergelder beantragen !!!,359.000 €,"56294 Wierschem, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,487 m²,2.943 €/m²,Einfamilienhaus (freistehend),122 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
