title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Unschlagbarer Preis für ein Einfamilienhaus mit Garten in Walbronn-Busenbach - Jetzt zugreifen!,349.000 €,"76337 Waldbronn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"91,1 m²",263 m²,3.831 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,nil,"3,57%",{'is24qa-keller-label': ''}
SOFORT verfügbar: Reihenhaus mit viel Potenzial mitten in Mengen,95.000 €,"88512 Mengen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,90 m²,88 m²,1.056 €/m²,Reihenmittelhaus,nil,Sofort,nil,1,nil,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
Traumhaus zu einem guten Preis in Aalen,390.000 €,"östliche Bahnlinie, 73431 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,246 m²,632 m²,1.585 €/m²,nil,30 m²,sofort,3,1,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Schönes EFH in Weinstadt-Beutelsbach,620.000 €,"71384 Weinstadt, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,104 m²,4.844 €/m²,Reihenmittelhaus,6 m²,1.1.2025,3,1,2 Tiefgaragen-Stellplätze,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Gepflegtes EFH-Reihenmittelhaus in Rheinfelden-Warmbach.,460.000 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,29 m²",85 m²,4.133 €/m²,Reihenmittelhaus,nil,01.03.2024,3,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Tolles Mehrgenerationenhaus mit großem Grundstück und Ausbaupotential in toller Lage in Staufen,689.000 €,"79219 Staufen im Breisgau, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,715 m²,4.306 €/m²,Mehrfamilienhaus,nil,ab sofort!,4,2,2 Stellplätze,"Käuferprovision: 3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
"TOP-Zustand, Familienfreundliches EFH-Reihenmittelhaus in Rheinfelden-Warmbach.",480.000 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"111,29 m²",85 m²,4.313 €/m²,Reihenmittelhaus,nil,01.04.2024,3,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Familienfreundliches Reihenmittelhaus mit Ausbaupotential im Dachgeschoss!,359.000 €,"71546 Aspach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",115 m²,194 m²,3.122 €/m²,Reihenmittelhaus,nil,nil,3,1,1 Garage,"3,927 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Großes Ein- / Zweifamilienhaus mit Garage, Carport, großem Keller und sehr schönem Garten",440.000 €,"78739 Hardt, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"216,05 m²",745 m²,2.037 €/m²,Einfamilienhaus (freistehend),110 m²,sofort,4,2,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
WOHNEN IN ZENTRALER LAGE MIT NEUBAUFEELING,295.000 €,"78647 Trossingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,101 m²,2.398 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
