title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhaftes Ausbauhaus in idyllischer Lage mit Kamin und Klimaanlage,296.000 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",792 m²,1.784 €/m²,nil,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr individuell gestaltetes Einfamilienhaus in Blankenheim - mit allkauf zum Traumhaus!,255.000 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,792 m²,2.073 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Modernes Einfamilienhaus in Blankenheim - Gestalten Sie Ihr Traumhaus nach Ihren Wünschen!,257.000 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",792 m²,1.922 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Blankenheim - Ihr Traumhaus nach Ihren Wünschen,265.000 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",792 m²,1.863 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Projektiertes Einfamilienhaus in Blankenheim - Ihr individueller Wohntraum wartet!,271.000 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",792 m²,1.992 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Blankenheim - Individuell nach Ihren Wünschen projektiert,280.000 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",792 m²,1.863 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus - Ihr Traumhaus nach Ihren Vorstellungen,411.960 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",493 m²,2.741 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Neukirchen-Seelscheid: Ihr Traumhaus nach Ihren Wünschen,420.000 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",730 m²,3.087 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Modernes, projektiertes 4-Zimmer-Haus in Eitorf mit umfangreichen Dienstleistungspaketen",467.010 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",700 m²,3.432 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Traumhaus in Langerwehe - individuell nach Ihren Wünschen,444.010 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",432 m²,3.263 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Langerwehe - Projektiert nach Ihren Wünschen,508.760 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",432 m²,2.712 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hochwertiges Traumhaus mit Kamin und Klimaanlage in Langerwehe - Jetzt Termin vereinbaren!,472.130 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",432 m²,2.846 €/m²,nil,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Langerwehe: Projektiertes Einfamilienhaus mit 4 Zimmern und exklusivem Dienstleistu,453.960 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",432 m²,3.021 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Langerwehe - Ihr individueller Traum vom Eigenheim wird wahr!,425.790 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,432 m²,3.462 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Modernes Einfamilienhaus in Langerwehe - Gestalten Sie Ihr Traumhaus nach Ihren Wünschen!,428.910 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",432 m²,3.208 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Langerwehe - Ihr individueller Wohntraum wird Wirklichkeit!,438.680 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",432 m²,3.084 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Luxuriöse Villa in Bonn: Ihr individueller Traum vom Eigenheim,906.000 €,"Pützchen/Bechlinghoven, 53229 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",626 m²,5.720 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Stadtwohnung im Herzen der Stadt - Genießen Sie urbanes Wohnen,813.000 €,"Pützchen/Bechlinghoven, 53229 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,171 m²,626 m²,4.754 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen im Paradies: Ihre maßgeschneiderte Villa wartet auf Sie!,562.000 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",641 m²,2.875 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Aktionshaus! Ihr individuelles Einfamilienhaus nach Wunsch,337.000 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",450 m²,2.521 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Mechernich - Ihr maßgeschneidertes Zuhause wartet auf Sie!,363.000 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",1.050 m²,2.400 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Eitorf - Ihr individueller Wohntraum wartet!,470.300 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",700 m²,3.110 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderner Bungalow in Eitorf mit großem Grundstück und individueller Gestaltung,433.989 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",700 m²,4.395 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Ihr Traumhaus in Eitorf - individuell geplant und nach Ihren Wünschen gefertigt!,494.040 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",700 m²,2.849 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus nach Ihren Vorstellungen in Eitorf - Jetzt Termin vereinbaren!,540.320 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,91 m²",700 m²,2.801 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Eitorf mit gehobener Ausstattung und großem Grundstück,508.990 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",700 m²,2.800 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Eitorf - individuell geplant und gebaut!,531.760 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",700 m²,2.834 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau-Zweifamilienhaus in Eitorf - Gestalten Sie Ihr Traumhaus nach Ihren Wünschen!,607.870 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",700 m²,2.317 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaus in Eitorf: Moderne 5-Zimmer Immobilie mit Kamin und Klimaanlage,495.130 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",700 m²,2.985 €/m²,nil,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neues Einfamilienhaus in Eitorf - Projektiert nach Ihren Wünschen,476.960 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",700 m²,3.174 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus nach Ihren Wünschen in Eitorf - Hier entsteht Ihr Traumhaus!,448.790 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,700 m²,3.649 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Ihr maßgeschneidertes Traumhaus - Komfortabel leben in Eitorf,451.910 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",700 m²,3.380 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus nach Ihren Wünschen in Eitorf - Traumhaus mit allkauf Dienstleistungspaket,461.680 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",700 m²,3.246 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Doppelhaushälfte in Köln - Ihr Traumhaus nach Maß,510.000 €,"Ostheim, 51107 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,8 m²",215 m²,3.929 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderner Bungalow in Aldenhoven - Ihr individueller Wohntraum,389.489 €,"52457 Aldenhoven, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",589 m²,4.409 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Modernes Einfamilienhaus in Bad Münstereifel - Ihr Traumhaus nach Ihren Wünschen,383.790 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,483 m²,3.120 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Modernes Einfamilienhaus in Bad Münstereifel - Ihr Traumhaus nach Maß,443.990 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",483 m²,2.442 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Zweifamilienhaus in Bad Münstereifel - Jetzt mit inkludiertem Dienstleistungspaket,542.870 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",483 m²,2.069 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus in Bad Münstereifel - Ihr Traumhaus nach Maß!,386.910 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",483 m²,2.894 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Traumhaus in Bad Münstereifel - projektiert nach Ihren Wünschen,430.130 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",483 m²,2.593 €/m²,nil,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Individuelles Einfamilienhaus in Bad Münstereifel - Ihr Traumhaus nach Maß,411.960 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",483 m²,2.741 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus nach Ihren Wünschen - Jetzt Termin vereinbaren!,396.680 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",483 m²,2.789 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Alsdorf - Individuell nach Ihren Wünschen,465.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,91 m²",500 m²,2.410 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus - Ihr Traumhaus nach Maß!,468.630 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",500 m²,2.578 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Individuelles Einfamilienhausprojekt in Bonn: Ihr Traumhaus zum Greifen nah!,793.200 €,"Pützchen/Bechlinghoven, 53229 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"171,49 m²",626 m²,4.625 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus nach Ihren Wünschen und Vorstellungen,Auf Anfrage,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",0 m²,nil,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
