title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
GEMÜTLICHKEIT GEPAART MIT LUXUS,904.900 €,"15827 Blankenfelde-Mahlow, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,920 m²,3.620 €/m²,Einfamilienhaus (freistehend),250 m²,nil,6,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELEGANT & RAFFINIERT - EIN STADTHAUS MIT PULTDACH,905.900 €,"15827 Blankenfelde-Mahlow, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,256 m²,920 m²,3.539 €/m²,Einfamilienhaus (freistehend),256 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
UNSER DOPPELHAUS MIT MAXIMALER FLEXIBILITÄT,929.900 €,"15827 Blankenfelde-Mahlow, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,250 m²,920 m²,3.720 €/m²,Einfamilienhaus (freistehend),250 m²,nil,10,6,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN HAUS, ZWEI EINHEITEN",885.900 €,"15827 Blankenfelde-Mahlow, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,236 m²,920 m²,3.754 €/m²,Einfamilienhaus (freistehend),236 m²,nil,6,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN STADTHAUS MIT ZAHLREICHEN HIGHLIGHTS.,902.900 €,"15827 Blankenfelde-Mahlow, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,236 m²,920 m²,3.826 €/m²,Einfamilienhaus (freistehend),236 m²,nil,6,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
PULTDACHHAUS FÜR INDIVIDUALISTEN,1.012.900 €,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,213 m²,830 m²,4.755 €/m²,Einfamilienhaus (freistehend),213 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
LUXURIÖSES HAUS MIT VIEL LICHT,830.500 €,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,172 m²,830 m²,4.828 €/m²,Einfamilienhaus (freistehend),172 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN HAUS MIT PULTDACH - INKLUSIVE SITZFENSTER XL!,868.900 €,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,830 m²,4.774 €/m²,Einfamilienhaus (freistehend),182 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
WOHNEN MIT LOFTCHARAKTER,729.900 €,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,830 m²,5.034 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT VERSETZTEM PULTDACH,752.900 €,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,830 m²,4.648 €/m²,Einfamilienhaus (freistehend),162 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Design-Highlight für alle die es außergewöhnlich lieben...!,1.540.000 €,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,257 m²,830 m²,5.992 €/m²,Einfamilienhaus (freistehend),257 m²,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN STATTLICHES BAUHAUS MIT PERSPEKTIVE,854.900 €,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,172 m²,830 m²,4.970 €/m²,Einfamilienhaus (freistehend),172 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT INTEGRIERTEM CARPORT,984.900 €,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,256 m²,830 m²,3.847 €/m²,Einfamilienhaus (freistehend),256 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
BAUHAUS-STIL TRIFFT MODERNE,903.900 €,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,178 m²,830 m²,5.078 €/m²,Einfamilienhaus (freistehend),178 m²,nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN BAUHAUS MIT VIELEN WOHNLICHEN PLUSPUNKTEN,939.900 €,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,206 m²,830 m²,4.563 €/m²,Einfamilienhaus (freistehend),206 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
GERADLINIGKEIT PERFEKT UMGESETZT,1.028.900 €,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,216 m²,830 m²,4.763 €/m²,Einfamilienhaus (freistehend),216 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
BAUHAUS-ARCHITEKTUR MEETS WOHNKOMFORT,913.900 €,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,830 m²,4.994 €/m²,Einfamilienhaus (freistehend),183 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT BESONDERER ARCHITEKTUR,825.900 €,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,830 m²,5.696 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN GROSSES BAUHAUS AUF KLEINEM RAUM,782.900 €,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,830 m²,5.843 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
BAUHAUS-STIL MIT VERSATZ,829.900 €,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,830 m²,5.460 €/m²,Einfamilienhaus (freistehend),152 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN HAUS, DAS KEINE WÜNSCHE OFFEN LÄSST",1.122.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,379 m²,770 m²,2.963 €/m²,Einfamilienhaus (freistehend),379 m²,nil,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
STADTVILLA MIT SÜD­STAA­TEN­FLAIR,971.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,301 m²,770 m²,3.229 €/m²,Einfamilienhaus (freistehend),301 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
PURISTISCHES STADTHAUS MIT VIELFÄLTIGEN MÖGLICHKEITEN,753.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,770 m²,3.714 €/m²,Einfamilienhaus (freistehend),203 m²,nil,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
FA­MI­LI­EN­FREUND­LI­CHE STADTVILLA MIT GIGANTISCHEM PLATZANGEBOT,761.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,770 m²,4.074 €/m²,Einfamilienhaus (freistehend),187 m²,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELEGANT & KOMFORTABEL: UNSERE STADTVILLA IN VOLLENDUNG!,761.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,770 m²,4.305 €/m²,Einfamilienhaus (freistehend),177 m²,nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN HAUS, EIN RAUMWUNDER, EIN LIEBLINGSORT",718.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,186 m²,770 m²,3.865 €/m²,Einfamilienhaus (freistehend),186 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
STADTLICHES EIN­FA­MI­LI­EN­HAUS MIT GEHOBENEM WOHNKOMFORT,742.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,201 m²,770 m²,3.696 €/m²,Einfamilienhaus (freistehend),201 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
RELAXTES WOHNHAUS MIT MODERNEM AMBIENTE,639.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,770 m²,4.444 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
STILVOLLE STADTVILLA MIT SÜDLÄNDISCHEM FLAIR,767.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,770 m²,4.219 €/m²,Einfamilienhaus (freistehend),182 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN HAUS MIT VIELEN TOLLEN PLÄTZEN,643.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,770 m²,4.181 €/m²,Einfamilienhaus (freistehend),154 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
SACHLICHES EIN­FA­MI­LI­EN­HAUS GEPAART MIT NÜTZLICHER FUNKTIONALITÄT,614.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,770 m²,4.959 €/m²,Einfamilienhaus (freistehend),124 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
MODERNES WOHNHAUS MIT ELEGANTEM WALMDACH,654.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,221 m²,770 m²,2.963 €/m²,Einfamilienhaus (freistehend),154 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
VIEL PLATZ FÜR DIE GANZE FAMILIE,826.900 €,"15838 Am Mellensee, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,161 m²,1.200 m²,5.136 €/m²,Einfamilienhaus (freistehend),161 m²,nil,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
LEBEN UND ARBEITEN PERFEKT VEREINT,821.900 €,"15838 Am Mellensee, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,161 m²,1.200 m²,5.105 €/m²,Einfamilienhaus (freistehend),161 m²,nil,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EN­ER­GIE­EF­FI­ZI­ENZ TRIFFT AUF DESIGN UND KOMFORT,729.900 €,"15838 Am Mellensee, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,1.200 m²,6.821 €/m²,Einfamilienhaus (freistehend),193 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
MODERNE ARCHITEKTUR MIT DEM PLUS AN WOHNKOMFORT,732.900 €,"15838 Am Mellensee, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,1.200 m²,6.850 €/m²,Einfamilienhaus (freistehend),193 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN TERRASSENHAUS DER EXTRAKLASSE,1.110.900 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,323 m²,1.040 m²,3.439 €/m²,Einfamilienhaus (freistehend),323 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
WOHNEN IN MARITIMEM FLAIR,842.900 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,193 m²,1.040 m²,4.367 €/m²,Einfamilienhaus (freistehend),193 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN HAUS VON SEINER SCHÖNSTEN SEITE,827.900 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,185 m²,1.040 m²,4.475 €/m²,Einfamilienhaus (freistehend),185 m²,nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
WOHNEN AUF EINER EBENE - EIN BUNGALOW ALS MUSTERHAUS,744.900 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,1.040 m²,5.137 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
BAUEN MIT WEITSICHT!,937.900 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,235 m²,1.040 m²,3.991 €/m²,Einfamilienhaus (freistehend),235 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN MUSTERHAUS, DAS ZUM ENTDECKEN EINLÄDT",899.900 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,212 m²,1.040 m²,4.245 €/m²,Einfamilienhaus (freistehend),212 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS ARCHITEKTENHAUS MIT ÜBERZEUGENDEN ARGUMENTEN,843.900 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,198 m²,1.040 m²,4.262 €/m²,Einfamilienhaus (freistehend),198 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
KLARE ARCHITEKTUR ÜBERZEUGT IN DIESEM HAUS,925.900 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,234 m²,1.040 m²,3.957 €/m²,Einfamilienhaus (freistehend),234 m²,nil,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
RAUMWUNDER: UNSER GENERATIONENHAUS MIT EINLIEGERWOHNUNG,986.900 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,225 m²,1.040 m²,4.386 €/m²,Einfamilienhaus (freistehend),225 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
DER BESONDERE BUNGALOW,711.900 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,126 m²,1.040 m²,5.650 €/m²,Einfamilienhaus (freistehend),126 m²,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
OFFEN GESTALTETE STADTVILLA,960.900 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,1.040 m²,3.922 €/m²,Einfamilienhaus (freistehend),245 m²,nil,5,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN HAUS - VIELE OPTIONEN!,1.098.900 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,280 m²,1.040 m²,3.925 €/m²,Einfamilienhaus (freistehend),280 m²,nil,6,5,nil,nil,{'is24qa-gaeste-wc-label': ''}
EXKLUSIV & FACETTENREICH: UNSER MUSTERHAUS INGOLSTADT,904.900 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,1.040 m²,5.112 €/m²,Einfamilienhaus (freistehend),177 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN DURCHDACHTES MUSTERHAUS - VIELSEITIG NUTZBAR,979.900 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,286 m²,1.040 m²,3.426 €/m²,Einfamilienhaus (freistehend),286 m²,nil,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN MUSTERHAUS, IN DEM SYMMETRIE AUF HARMONIE TRIFFT",872.900 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,211 m²,1.040 m²,4.137 €/m²,Einfamilienhaus (freistehend),211 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN SMARTES SATTELDACHHAUS MIT VIEL LIEBE ZUM DETAIL,872.900 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,196 m²,1.040 m²,4.454 €/m²,Einfamilienhaus (freistehend),196 m²,nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
UNSER AUSGEZEICHNETES MUSTERHAUS MIT INSPIRIERENDER ARCHITEKTUR,1.037.900 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,266 m²,1.040 m²,3.902 €/m²,Einfamilienhaus (freistehend),266 m²,nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS GENERATIONENHAUS MIT DEM GEWISSEN ETWAS,1.001.900 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,260 m²,1.040 m²,3.853 €/m²,Einfamilienhaus (freistehend),260 m²,nil,5,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS LANDHAUS MIT BESONDEREM FLAIR,933.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,309 m²,1.290 m²,3.022 €/m²,Einfamilienhaus (freistehend),309 m²,nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN EXTRAVAGANTES EIN­FA­MI­LI­EN­HAUS IM HAMPTON-STIL,900.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,252 m²,1.290 m²,3.575 €/m²,Einfamilienhaus (freistehend),252 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
AUFFÄLLIGES DESIGNHAUS MIT DURCHDACHTEM WOHNKONZEPT,748.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,1.290 m²,4.231 €/m²,Einfamilienhaus (freistehend),177 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN HAUS, IN DEM MODERNE AUF KLASSIK TRIFFT",715.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,1.290 m²,4.531 €/m²,Einfamilienhaus (freistehend),158 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN AR­CHI­TEK­TO­NISCH AUSGEREIFTES UND FUNKTIONELLES HAUS,788.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,174 m²,1.290 m²,4.534 €/m²,Einfamilienhaus (freistehend),174 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN HAUS IN VOLLENDETER PERFEKTION,761.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,1.290 m²,4.209 €/m²,Einfamilienhaus (freistehend),181 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
HELL UND FREUNDLICH - EIN HAUS ZUM VERLIEBEN,780.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,207 m²,1.290 m²,3.772 €/m²,Einfamilienhaus (freistehend),207 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
KIN­DER­FREUND­LI­CHES EIN­FA­MI­LI­EN­HAUS MIT FLAIR,768.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,1.290 m²,3.661 €/m²,Einfamilienhaus (freistehend),210 m²,nil,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN HAUS, DAS MIT FUNKTIONALITÄT ÜBERZEUGT",782.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,209 m²,1.290 m²,3.746 €/m²,Einfamilienhaus (freistehend),209 m²,nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
KLEINES RAUMWUNDER MIT GROSSEM FLAIR,680.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,137 m²,1.290 m²,4.970 €/m²,Einfamilienhaus (freistehend),137 m²,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
FLEXIBLES DESIGNHAUS MIT FLAIR,790.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,222 m²,1.290 m²,3.563 €/m²,Einfamilienhaus (freistehend),222 m²,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS UND RAUMWUNDER UNTER EINEM DACH,746.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,1.290 m²,3.890 €/m²,Einfamilienhaus (freistehend),192 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT MODERNEM DE­SI­GNAN­SPRUCH,771.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,172 m²,1.290 m²,4.488 €/m²,Einfamilienhaus (freistehend),172 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS LICHT­DURCH­FLU­TE­TE KUBUS-HAUS,728.900 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,1.290 m²,4.213 €/m²,Einfamilienhaus (freistehend),173 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
N EINEM,1.091.900 €,"17979 Großbeeren, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,800 m²,4.512 €/m²,Einfamilienhaus (freistehend),242 m²,nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELEGANTES WOHNGLÜCK MIT ZWEI EINHEITEN,1.097.900 €,"17979 Großbeeren, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,800 m²,5.036 €/m²,Einfamilienhaus (freistehend),218 m²,nil,4,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN MEHR­FA­MI­LI­EN­HAUS MIT ZAHLREICHEN HIGHLIGHTS,1.326.900 €,"17979 Großbeeren, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,326 m²,800 m²,4.070 €/m²,Einfamilienhaus (freistehend),326 m²,nil,6,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
MA­SS­GE­SCHNEI­DER­TES GE­NE­RA­TIO­NEN­HAUS OHNE KOMPROMISSE,1.216.900 €,"17979 Großbeeren, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,255 m²,800 m²,4.772 €/m²,Einfamilienhaus (freistehend),255 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
URBANE STADTVILLA FÜR ZWEI FAMILIEN,1.174.900 €,"17979 Großbeeren, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,280 m²,800 m²,4.196 €/m²,Einfamilienhaus (freistehend),280 m²,nil,6,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
AUS EINS MACH ZWEI: UNSER KLASSISCHES ZWEI­FA­MI­LI­EN­HAUS,1.148.900 €,"17979 Großbeeren, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,278 m²,800 m²,4.133 €/m²,Einfamilienhaus (freistehend),278 m²,nil,6,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
"DAS GEHOBENE DOPPELHAUS AUF 2,5 ETAGEN",1.200.900 €,"17979 Großbeeren, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,310 m²,800 m²,3.874 €/m²,Einfamilienhaus (freistehend),310 m²,nil,5,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
ERSTKLASSIG & STILVOLL: EIN HAUS FÜR DIE GANZE GROSSFAMILIE,1.162.900 €,"17979 Großbeeren, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,271 m²,800 m²,4.291 €/m²,Einfamilienhaus (freistehend),271 m²,nil,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
ZWEI­FA­MI­LI­EN­HAUS IM GROSSEN STIL,1.100.900 €,"17979 Großbeeren, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,242 m²,800 m²,4.549 €/m²,Einfamilienhaus (freistehend),242 m²,nil,6,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN HAUS - ZWEI OPTIONEN,1.099.900 €,"17979 Großbeeren, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250 m²,800 m²,4.400 €/m²,Einfamilienhaus (freistehend),250 m²,nil,5,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
