title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*Ausbauhaus*Barrierefrei im Alter*perfekt für Ihre Bedürfnisse*Preisgarantie* Liefergarantie uvm.,469.000 €,"63776 Mömbris, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,1 m²,4.383 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*Preisgarantie/Liefergarantie* ""Modernes und effizientes Traumhaus für die ganze Fam",479.000 €,"63776 Mömbris, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",840 m²,2.930 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfn",438.500 €,"63839 Kleinwallstadt, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,78 m²",370 m²,3.206 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfn",448.000 €,"63801 Kleinostheim, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,78 m²",302 m²,3.275 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Ausbauhaus*Exklusives Eigenheim mit viel Licht und Platz Preisgarantie | Liefergarantie | Und viele,521.000 €,"63825 Blankenbach, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,36 m²",745 m²,3.005 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*Preisgarantie/Liefergarantie* ""Modernes und effizientes Traumhaus für die ganze Fam",460.000 €,"63839 Kleinwallstadt, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",420 m²,2.814 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*Preisgarantie/Liefergarantie* ""Modernes und effizientes Traumhaus für die ganze Fam",310.000 €,"63933 Mönchberg, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",300 m²,2.266 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*Preisgarantie/Liefergarantie* ""Modernes und effizientes Traumhaus für die ganze Fam",370.000 €,"63825 Schöllkrippen, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",322 m²,2.263 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*Preisgarantie/Liefergarantie* ""Modernes und effizientes Traumhaus für die ganze Fam",306.000 €,"63869 Heigenbrücken, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",965 m²,2.237 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfn",375.000 €,"63863 Eschau, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,78 m²",540 m²,2.742 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Traumhaus mit Förderung: Ihr Eigenheim zu unschlagbaren Konditionen!""",355.000 €,"63874 Dammbach, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",560 m²,2.655 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"*Preisgarantie/Liefergarantie* ""Modernes und effizientes Traumhaus für die ganze Familie- perfe",460.000 €,"Strietwald, 63741 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",360 m²,3.363 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"*Preisgarantie/Liefergarantie* ""Modernes und effizientes Traumhaus für die ganze Familie- perfe",336.400 €,"63872 Heimbuchenthal, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",460 m²,2.459 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfnisse"" *",329.800 €,"63872 Heimbuchenthal, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",460 m²,2.411 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Das perfekte Zuhause für Ihre Familie: Effizient, familiär und unschlagbar im Preis-Leistungs-",669.000 €,"63762 Großostheim, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",630 m²,4.060 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Ausbauhaus*Exklusives Eigenheim mit viel Licht und Platz Preisgarantie | Liefergarantie | Und viele,610.000 €,"Strietwald, 63741 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,36 m²",400 m²,3.519 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfnisse"" *",496.000 €,"63846 Laufach, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,78 m²",360 m²,3.626 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfnisse"" *",490.000 €,"63834 Sulzbach am Main, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,78 m²",650 m²,3.582 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Raumwunder-Einfamilienhaus* Jubiläum 40 Jahre allkauf Haus*,747.000 €,"Obernau, 63743 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",895 m²,4.109 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"*Preisgarantie/Liefergarantie* ""Modernes und effizientes Traumhaus für die ganze Familie- perfe",4.330.000 €,"63897 Miltenberg, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",890 m²,31.657 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
