title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Solides Einfamilienhaus mit 6 Zimmern und schönem Grundstück,195.000 €,"26409 Wittmund, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,1.051 m²,1.393 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,1 Garage,"3,57%inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
JUNGES MODERNES WOHNEN AUF EINER EBENE,780.000 €,"21244 Buchholz in der Nordheide, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,193 m²,1.100 m²,4.041 €/m²,Einfamilienhaus (freistehend),48 m²,nach Vereinbarung,3,1,2 Carports,"3,57 % vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Fachwerkhaus sucht neuen Eigentümer! (TJ-5932),269.000 €,"Heerte, 38229 Salzgitter
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,275 m²,1.193 m²,978 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,3,4 Garagen,"4,17 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Zweifamilienhaus in beliebter Wohnlage von Bergen! (TJ-6023),375.000 €,"29303 Bergen, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,727 m²,1.786 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,2,Garage,"5,95 % inkl. MwSt.",{}
Einfamilienhaus mit Einliegerwohnung in Bergen! (TJ- 6066),235.000 €,"29303 Bergen, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,204 m²,833 m²,1.152 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,3,2 Garagen,"3,57 % inkl MwSt.",{'is24qa-keller-label': ''}
PROVISIONSFREI - Verkleinern oder vermieten? (SY-6024),85.000 €,"29361 Höfer, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75 m²,240 m²,1.133 €/m²,Reihenmittelhaus,nil,nach Absprache,nil,1,nil,Provisionsfrei für Käufer,{'is24qa-keller-label': ''}
Machen Sie aus zwei Eins - oder vermieten Sie! (SY-6026),175.000 €,"29361 Höfer, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,480 m²,1.094 €/m²,Reiheneckhaus,nil,nach Absprache,nil,2,1 Stellplatz,Provisionsfrei für Käufer,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großes Einfamilienhaus in ruhiger Lage mit 9 Zimmern! (RK -6150),357.000 €,"31241 Ilsede, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,157 m²,681 m²,2.274 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,7 Stellplätze,"3,57 % inkl. MwSt.",{}
Barrierearmes Wohnen in modernem Ambiente in Lehre,455.000 €,"38165 Lehre, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"176,95 m²",887 m²,2.571 €/m²,Einfamilienhaus (freistehend),"76,51 m²",nach Vereinbarung,4,2,1 Garage,"2,975",{'is24qa-keller-label': ''}
Förderfähiges Reihenendhaus in KfW 40ee Standard nach höchsten Energiestandards,539.900 €,"Kreyenbrück, 26133 Oldenburg (Oldenburg)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,100 m²,4.059 €/m²,Reiheneckhaus,nil,ab sofort,3,1,1 Carport,"2,5 % zzgl. d. gesetzl. gültigen MwSt.",{}
Förderfähiges Reihenendhaus in KfW 40ee Standard in Bümmerstede nach höchsten Energiestandards,549.900 €,"Kreyenbrück, 26133 Oldenburg (Oldenburg)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,100 m²,4.073 €/m²,Reiheneckhaus,nil,ab sofort,3,1,1 Carport,"2,5 % zzgl. d. gesetzl. gültigen MwSt.",{}
