title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr neues Zuhause mit moderner Architektur und exklusiver Ausstattung,718.000 €,"Kersbacher Straße 6,
91094 Langensendelbach, Forchheim (Kreis)",4,133 m²,317 m²,5.398 €/m²,Doppelhaushälfte,nil,Fertigstellung,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"ELVIRA! Schönes Bau Grundstück in Trudering, sehr gute Lage!",1.650.000 €,"Gartenstadt Trudering, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,689 m²,15.000 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3 % zzgl. 19 % MwSt. aus dem Kaufpreis, vom Käufer zu zahlen",{'is24qa-online-besichtigung-moeglich-label': ''}
Erstbezug Neubau: Moderne Doppelhaushälfte mit sonnigem Westgarten und Terrasse,1.350.000 €,"83607 Holzkirchen, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,5 m²",335 m²,8.012 €/m²,Doppelhaushälfte,nil,Juni 2024,4,2,1 Garage,"2,50 % des Kaufpreises inkl. Mehrwertsteuer",{}
Tolle Lage - Vermietetes Mehrfamilienhaus mit zusätzlichem Baurecht auf dem Grundstück,1.495.000 €,"82327 Tutzing, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,340 m²,1.138 m²,4.397 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Geräumige Doppelhaushalte mit großen Garten und viel Platz!,950.000 €,"Untermenzing, 80999 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,350 m²,8.190 €/m²,Doppelhaushälfte,90 m²,nil,3,1,1 Garage,"Käuferprovision 3,57% inkl.19% MwSt. aus dem notariell verbrieften Kaufpreis fällig.",{'is24qa-keller-label': ''}
"Denkmalgeschützes Geschäftshaus mit AfA, Ladenlokal und Möglichkeit für weitere 4 Whg. in Top-Lage!",895.000 €,"Kalchstraße 17,
Innenstadt, 87700 Memmingen",10,280 m²,344 m²,3.196 €/m²,Mehrfamilienhaus,160 m²,nil,nil,nil,nil,"3,57%",{'is24qa-vermietet-label': ''}
Modernes Stadthaus im Villenstil mit herrlichem Garten,1.500.000 €,"Pasing, 81243 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,45 m²","292,5 m²",9.904 €/m²,Doppelhaushälfte,"204,37 m²",Bezug vsl. Oktober 2025 / spätestens Dezember 2025,nil,nil,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Luxusvilla mit imposantem Grundstück,4.800.000 €,"89281 Altenstadt, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,775 m²,13.000 m²,6.194 €/m²,Villa,598 m²,nach Vereinbarung,4,5,5 Tiefgaragen-Stellplätze,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Land - Luft - Liebe,398.000 €,"91233 Neunkirchen am Sand, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,345 m²,3.618 €/m²,Doppelhaushälfte,50 m²,nil,nil,2,1 Garage,"3,57 % Käufer - Courtage inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
"Herrschaftliche ""Schau-ins-Land"" Familienvilla",620.000 €,"94327 Bogen, Straubing-Bogen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,398 m²,897 m²,1.558 €/m²,Einfamilienhaus (freistehend),100 m²,07/2024,5,2,3 Garagen,"2,38","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
