title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Große Doppelhaushälfte inkl. KfW 40+ Förderungen in Steinen OT - günstig durch Eigenleistungen,387.430 €,"79585 Steinen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,64 m²",348 m²,2.989 €/m²,Doppelhaushälfte,12 m²,2024,3,1,nil,"3,57% - nur auf Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
Ein Hauch von Luxus auf großem Grundstück in Steinen OT,648.950 €,"79585 Steinen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"170,97 m²",708 m²,3.796 €/m²,Einfamilienhaus (freistehend),12 m²,2024,3,1,nil,"3,57% - nur auf Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
Schöne Doppelhaushälfte als Ausbauhaus - KfW 40+ in schöner Lage in Tannenkirch,447.520 €,"79400 Kandern, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,64 m²",410 m²,3.591 €/m²,Doppelhaushälfte,12 m²,2024,3,1,nil,"3,57% - nur auf Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus inkl. Ausbaupaket - KfW 40+ in Kandern-Tannenkirch,746.520 €,"79400 Kandern, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"181,31 m²",808 m²,4.117 €/m²,Einfamilienhaus (freistehend),10 m²,2024,6,2,nil,"3,57% - nur auf Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus als Ausbauhaus in Neuenburg Oberstadt - KfW 40+ & Grundstück,489.260 €,"79395 Neuenburg am Rhein, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,72 m²",337 m²,3.861 €/m²,Einfamilienhaus (freistehend),9 m²,2024,4,1,nil,"3,57% - nur auf Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
proj. Einfamilienhaus Neuenburg Oberstadt inkl. Grundstück & Keller,627.430 €,"79395 Neuenburg am Rhein, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,72 m²",337 m²,4.951 €/m²,Einfamilienhaus (freistehend),62 m²,2024,3,1,nil,"3,57% - nur auf Grundstückspreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus als Ausbauhaus mit Grundstück in Eimeldingen,594.760 €,"79591 Eimeldingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"135,82 m²",418 m²,4.379 €/m²,Einfamilienhaus (freistehend),10 m²,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle Cityvilla in sonniger Lage in Müllheim Niederweiler,1.126.820 €,"79379 Müllheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"249,94 m²",755 m²,4.508 €/m²,Einfamilienhaus (freistehend),126 m²,2024,4,1,2 Garagen,"3,57% - nur auf Grundstückspreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Doppelhaushälfte, KfW 40+ in ruhiger Seitenstraße - Buggingen",649.840 €,"79426 Buggingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"124,85 m²",512 m²,5.205 €/m²,Doppelhaushälfte,11 m²,2024,3,1,nil,"3,57% auf Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
Zwei Wohneinheiten als Doppelhaushälfte - KfW 40+ in Kandern-Marzell,3.682.460 €,"79429 Malsburg-Marzell, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,15 m²",265 m²,28.078 €/m²,Doppelhaushälfte,10 m²,2024,3,1,nil,"3,57% nur auf Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte KfW 40+ in Rümmingen - KfW Förderungen sichern und los geht´s!,523.460 €,"79595 Rümmingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,64 m²",262 m²,4.200 €/m²,Doppelhaushälfte,12 m²,2024,3,1,nil,"3,57% - nur auf Grundstückspreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit Style & KfW 40+ in Rümmingen,633.480 €,"79595 Rümmingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"170,97 m²",514 m²,3.705 €/m²,Doppelhaushälfte,12 m²,2024,5,1,nil,"3,57% - nur auf Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
Schönes Einfamilienhaus in Bad Säckingen - Rippolingen mit Blick in die Schweizer Alpen,721.450 €,"79713 Bad Säckingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,16 m²",506 m²,3.754 €/m²,Einfamilienhaus (freistehend),10 m²,2024,5,2,nil,"3,57% auf Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte direkt in Kandern - KfW 40+ Förderungen mitnehmen und starten!,533.210 €,"79400 Kandern, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,64 m²",419 m²,4.278 €/m²,Doppelhaushälfte,12 m²,2024,3,1,nil,"3,57% - nur auf Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
Großes Einfamilienhaus KfW 40+ in absolut ruhiger Lage in Buggingen,592.350 €,"79426 Buggingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"164,69 m²",595 m²,3.597 €/m²,Einfamilienhaus (freistehend),10 m²,2024,4,1,nil,"3,57% - nur auf Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79415 Bad Bellingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79418 Schliengen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79650 Schopfheim, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79713 Bad Säckingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79664 Wehr, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79736 Rickenbach, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79739 Schwörstadt, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79682 Todtmoos, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79737 Herrischried, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79733 Görwihl, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79674 Todtnau, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79872 Bernau im Schwarzwald, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79837 Sankt Blasien, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79862 Höchenschwand, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79677 Schönau im Schwarzwald, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79588 Efringen-Kirchen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79589 Binzen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79576 Weil am Rhein, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79591 Eimeldingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79595 Rümmingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79541 Lörrach, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79540 Lörrach, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79539 Lörrach, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79400 Kandern, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79429 Malsburg-Marzell, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
