title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kleines Stadthaus im Zentrum von Hornberg / bereit zur Sanierung !! incl. Baugenehmigung !!,90.000 €,"Gartengässchen 1,
78132 Hornberg, Ortenaukreis",3,80 m²,94 m²,1.125 €/m²,nil,nil,nach Sanierung,nil,nil,nil,"3,57 % incl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Hüfingen: Bezugsfreies Einfamilienhaus / Reihenendhaus mit Balkon und kleinem Garten,329.000 €,"78166 Hüfingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","144,77 m²",171 m²,2.273 €/m²,Reiheneckhaus,nil,sofort beziehbar,5,2,nil,"3,57 % der Kaufsumme inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Altbau trifft Eleganz!,499.000 €,"Südweststadt, 75173 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,225 m²,392 m²,2.218 €/m²,Reiheneckhaus,60 m²,nil,8,1,nil,"3,57 % inkl. der gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Platz für Träume: Zweifamilienhaus mit großem Garten!,309.000 €,"74842 Billigheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,1.032 m²,1.707 €/m²,Mehrfamilienhaus,77 m²,nil,4,2,nil,"3,57",{'is24qa-keller-label': ''}
Neubau gefällig? Hier ist Ihr passendes Grundstück!,695.000 €,"71334 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,238 m²,797 m²,2.920 €/m²,Mehrfamilienhaus,nil,3.6.2024,nil,5,nil,"4,76% inkl. 19% gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Eine idyllische Perle in Ortsrandlage!!,Auf Anfrage,"73054 Eislingen/Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",194 m²,496 m²,nil,Einfamilienhaus (freistehend),nil,Nach Absprache,5,3,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
TOP saniertes MFH mit Anbau 2019 (ca. 200m2 Wohnnutzfläche / Energieeffizient 73 kWh/m²a),654.000 €,"Ludwigsburger Str. 67,
74321 Bietigheim-Bissingen, Ludwigsburg (Kreis)",8,"166,5 m²",246 m²,3.928 €/m²,Doppelhaushälfte,"68,5 m²",sofort,5,3,Carport,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"1-2 FAMILIENHAUS MIT DACHTERRASSE, GROßER GARAGE...",398.000 €,"76337 Waldbronn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,407 m²,2.843 €/m²,Einfamilienhaus (freistehend),nil,kann kurzfristig bezogen werden,3,2,1 Garage,"3,57% inkl. MwSt. aus dem Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
RENDITEIMMOBILIE: NEU-/ UND HOCHWERTIGES 4 FAMILIENHAUS MIT BISTRO,1.450.000 €,"75335 Dobel, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,400 m²,843 m²,3.625 €/m²,Mehrfamilienhaus,"209,31 m²",sehr gut vermietet,8,4,13 Außenstellplätze,"3,57% inkl. MwSt. aus dem Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*** DOPPELHAUSHÄLFTE MIT POTENZIAL ***,249.000 €,"71299 Wimsheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,38 m²",150 m²,2.196 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"2,32%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
