title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus mit offener Architektur,597.900 €,"50171 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,455 m²,4.429 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Wohnen mit Flair,756.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,232 m²,580 m²,3.259 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
Zwei in einem: Stadtvilla zweigeteilt,1.147.000 €,"52159 Roetgen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,235 m²,3.550 m²,4.881 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
Attraktive Stadtvilla mit viel Potenzial,672.000 €,"58285 Gevelsberg, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,189 m²,479 m²,3.556 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
Ein Haus mit vielen Optionen und Highlights,976.000 €,"51580 Reichshof, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,326 m²,1.200 m²,2.994 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
"Drei Generationen, Keine Kompromisse",998.000 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,255 m²,784 m²,3.914 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
Urbane Villa mit Charakter,858.000 €,"51597 Morsbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,280 m²,755 m²,3.064 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
Aller guten Dinge sind zwei,808.000 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,278 m²,1.010 m²,2.906 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
Here comes the Sun,989.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,310 m²,649 m²,3.190 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
Klassiker mit Praktischer Aufteilung,635.000 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,182 m²,402 m²,3.489 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
Ein Stadthaus mit zahlreichen Highlights,923.000 €,"52223 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,226 m²,854 m²,4.084 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
"Ein Haus, zwei Einheit2",1.157.000 €,"Holzlar, 53229 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,226 m²,626 m²,5.119 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
Eleganz vom Erdgeschoss bis unters Dach,1.103.000 €,"Wiemelhausen, 44799 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,252 m²,700 m²,4.377 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Klassische Eleganz bis unters Dach,1.229.000 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,257 m²,554 m²,4.782 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
Ein Haus mit vielen offenen Plätzen,558.000 €,"51702 Bergneustadt, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,512 m²,3.623 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Klare Formen treffen auf Wohnlichkeit,609.000 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,1.325 m²,4.911 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Klare Formen treffen auf Wohnlichkeit,827.000 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,370 m²,6.669 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
