title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
ZUHAUSE IM FAMILIENGLÜCK - ERSCHAFFT MIT UNS EUERE NEUE WOHLFÜHLOASE,507.500 €,"Munzingen, 79112 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,265 m²,4.413 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Architektur auf Höchstem Niveau - DEIN NEUES MASSA-HAUS,641.900 €,"Munzingen, 79112 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,393 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Alles auf einer Ebene - Dein Neuer MASSA-HAUS BUNGALOW,425.040 €,"Munzingen, 79112 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,336 m²,5.060 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohlfühloase und Ruheort - Dein Neuer MASSA-HAUS BUNGALOW,688.160 €,"Munzingen, 79112 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,544 m²,5.060 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EUER neuer ZWEI-Familien-Bungalow von MASSA-HAUS,553.700 €,"Munzingen, 79112 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,339 m²,4.900 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Architektur auf Höchstem Niveau - DEIN NEUES MASSA-HAUS,641.900 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,393 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZWEIFAMILIENHAUS PERFEKT für’s Familien-Leben - EUER neues MASSA-HAUS,769.700 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,537 m²,4.300 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DEINE VILLA - Vom Traum zum Raum - MASSA-HAUS,705.600 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,432 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vom Mieter zum Vermieter - DEIN NEUES MASSA-HAUS inkl. Einliegerwohnung,774.000 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,540 m²,4.300 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohlfühloase und Ruheort - Dein Neuer MASSA-HAUS BUNGALOW,688.160 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,544 m²,5.060 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuelle Grundrissgestaltung zum Wohlfühlen - Dein Neuer MASSA-HAUS BUNGALOW,718.520 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,568 m²,5.060 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EUER neuer ZWEI-Familien-Bungalow von MASSA-HAUS,553.700 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,339 m²,4.900 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
GROSSE FAMILIE - GROSSES HAUS - VIEL VIEL PLATZ ALLES VON MASSA-HAUS,968.000 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",216 m²,454 m²,4.481 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
VIIIIIEL PLATZ FÜR EURE GANZE FAMILIE - BAUE MIT MASSA-HAUS,891.600 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,418 m²,4.480 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BarriereFREI für jede Lebenslage - Dein Neuer MASSA-HAUS BUNGALOW,571.780 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,452 m²,5.294 €/m²,Bungalow,nil,nil,2,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr braucht Platz wir schaffen ihn für EUCH - MASSA-HAUS,588.700 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",149 m²,343 m²,3.951 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZUHAUSE IM FAMILIENGLÜCK - ERSCHAFFT MIT UNS EUERE NEUE WOHLFÜHLOASE,507.500 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,265 m²,4.413 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir bauen DEINE RUHE-OASE IDYLLE IST HEUTE - baut JETZT EUER neues MASSA-TRAUMHAUS,901.600 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,184 m²,552 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Alles auf einer Ebene - Dein Neuer MASSA-HAUS BUNGALOW,425.040 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,336 m²,5.060 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vom Mieter zum Vermieter - DEIN NEUES MASSA-HAUS inkl. Einliegerwohnung,774.000 €,"79853 Lenzkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,540 m²,4.300 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Architektur auf Höchstem Niveau - DEIN NEUES MASSA-HAUS,641.900 €,"79853 Lenzkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,393 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Architekt - Planung - Beratung - Durchführung - ALLES dabei bei MASSA-HAUS,803.600 €,"79853 Lenzkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,492 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir bauen DEINE RUHE-OASE IDYLLE IST HEUTE - baut JETZT EUER neues MASSA-TRAUMHAUS,901.600 €,"79853 Lenzkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,184 m²,552 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZUHAUSE IM FAMILIENGLÜCK - ERSCHAFFT MIT UNS EUERE NEUE WOHLFÜHLOASE,507.500 €,"79853 Lenzkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,265 m²,4.413 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MASSA-HAUS - Viiiiiiel Platz für DEINE FAMILIE - EUER neues MEHR-Generationen-Haus,770.000 €,"79853 Lenzkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,384 m²,4.302 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr braucht Platz wir schaffen ihn für EUCH - MASSA-HAUS,588.700 €,"79115 Gutach im Breisgau, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",149 m²,343 m²,3.951 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZUHAUSE IM FAMILIENGLÜCK - ERSCHAFFT MIT UNS EUERE NEUE WOHLFÜHLOASE,507.500 €,"79115 Wittlingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,265 m²,4.413 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
VIIIIIEL PLATZ FÜR EURE GANZE FAMILIE - BAUE MIT MASSA-HAUS,849.800 €,"79115 Häg-Ehrsberg, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,418 m²,4.270 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MASSA-HAUS - ALLE(S) unter EINEM Dach - EUER neues ZWEI-FAMILIEN-DOPPEL -MASSA-HAUS,1.453.312 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"324,54 m²",778 m²,4.478 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZWEIFAMILIENHAUS PERFEKT für’s Familien-Leben - EUER neues MASSA-HAUS,877.100 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,537 m²,4.900 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vom Mieter zum Vermieter - DEIN NEUES MASSA-HAUS inkl. Einliegerwohnung,774.000 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,540 m²,4.300 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MASSA-HAUS - Viiiiiiel Platz für DEINE FAMILIE - EUER neues MEHR-Generationen-Haus,693.200 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,384 m²,3.873 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Viel FREI-Raum - Viiiiele Möglichkeiten - Dein Neuer MASSA-HAUS BUNGALOW,810.544 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,48 m²",568 m²,5.496 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
GROSSE FAMILIE - GROSSES HAUS - VIEL VIEL PLATZ ALLES VON MASSA-HAUS,1.104.200 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",216 m²,454 m²,5.112 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuelle Grundrissgestaltung zum Wohlfühlen - Dein Neuer MASSA-HAUS BUNGALOW,795.200 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,568 m²,5.600 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
VIIIIIEL PLATZ FÜR EURE GANZE FAMILIE - BAUE MIT MASSA-HAUS,1.017.000 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,418 m²,5.111 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohlfühloase und Ruheort - Dein Neuer MASSA-HAUS BUNGALOW,761.600 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,544 m²,5.600 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr braucht Platz wir schaffen ihn für EUCH - MASSA-HAUS,691.600 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",149 m²,343 m²,4.642 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BarriereFREI für jede Lebenslage - Dein Neuer MASSA-HAUS BUNGALOW,528.400 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,452 m²,4.893 €/m²,Bungalow,nil,nil,2,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
GETEILTE KOSTEN - DOPPELTE FREUDE - ZWEI FAMILIEN - VIERFACHES GLÜCK MASSA-HAUS,613.200 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,320 m²,4.412 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZUHAUSE IM FAMILIENGLÜCK - ERSCHAFFT MIT UNS EUERE NEUE WOHLFÜHLOASE,454.500 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,265 m²,3.952 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir bauen DEINE RUHE-OASE IDYLLE IST HEUTE - baut JETZT EUER neues MASSA-TRAUMHAUS,901.600 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,184 m²,552 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Architekt - Planung - Beratung - Durchführung - ALLES dabei bei MASSA-HAUS,803.600 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,492 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DEINE VILLA - Vom Traum zum Raum - MASSA-HAUS,705.600 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,432 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
PERFEKT FÜR EUER Familien-Leben - DEIN neues MASSA-HAUS,619.200 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,432 m²,4.300 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Architektur auf Höchstem Niveau - DEIN NEUES MASSA-HAUS,641.900 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,393 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Alles auf einer Ebene - Dein Neuer MASSA-HAUS BUNGALOW,470.400 €,"79115 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,336 m²,5.600 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Architekt - Planung - Beratung - Durchführung - ALLES dabei bei MASSA-HAUS,705.200 €,"79418 Schliengen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,492 m²,4.300 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DEINE VILLA - Vom Traum zum Raum - MASSA-HAUS,619.200 €,"79418 Schliengen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,432 m²,4.300 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Architektur auf Höchstem Niveau - DEIN NEUES MASSA-HAUS,563.300 €,"79418 Schliengen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,393 m²,4.300 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EUER neuer ZWEI-Familien-Bungalow von MASSA-HAUS,553.700 €,"79418 Schliengen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,339 m²,4.900 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuelle Grundrissgestaltung zum Wohlfühlen - Dein Neuer MASSA-HAUS BUNGALOW,795.200 €,"79418 Schliengen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,568 m²,5.600 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohlfühloase und Ruheort - Dein Neuer MASSA-HAUS BUNGALOW,652.800 €,"79418 Schliengen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,544 m²,4.800 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr braucht Platz wir schaffen ihn für EUCH - MASSA-HAUS,691.600 €,"79418 Schliengen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",149 m²,343 m²,4.642 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BarriereFREI für jede Lebenslage - Dein Neuer MASSA-HAUS BUNGALOW,528.400 €,"79418 Schliengen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,452 m²,4.893 €/m²,Bungalow,nil,nil,2,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
GETEILTE KOSTEN - DOPPELTE FREUDE - ZWEI FAMILIEN - VIERFACHES GLÜCK MASSA-HAUS,613.200 €,"79418 Schliengen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,320 m²,4.412 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZUHAUSE IM FAMILIENGLÜCK - ERSCHAFFT MIT UNS EUERE NEUE WOHLFÜHLOASE,507.500 €,"79418 Schliengen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,265 m²,4.413 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Alles auf einer Ebene - Dein Neuer MASSA-HAUS BUNGALOW,470.400 €,"79418 Schliengen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,336 m²,5.600 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MASSA-HAUS - Viiiiiiel Platz für DEINE FAMILIE - EUER neues MEHR-Generationen-Haus,693.200 €,"79379 Müllheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,384 m²,3.873 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuelle Grundrissgestaltung zum Wohlfühlen - Dein Neuer MASSA-HAUS BUNGALOW,718.520 €,"79379 Müllheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,568 m²,5.060 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
VIIIIIEL PLATZ FÜR EURE GANZE FAMILIE - BAUE MIT MASSA-HAUS,891.600 €,"79379 Müllheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,418 m²,4.480 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
GETEILTE KOSTEN - DOPPELTE FREUDE - ZWEI FAMILIEN - VIERFACHES GLÜCK MASSA-HAUS,613.200 €,"79379 Müllheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,320 m²,4.412 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EUER neuer ZWEI-Familien-Bungalow von MASSA-HAUS,553.700 €,"79379 Müllheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,339 m²,4.900 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BarriereFREI für jede Lebenslage - Dein Neuer MASSA-HAUS BUNGALOW,571.780 €,"79379 Müllheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,452 m²,5.294 €/m²,Bungalow,nil,nil,2,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
