title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neues modernes Concept-Haus auf noch bebautem Grundstück. Größe variabel.,660.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,488 m²,4.552 €/m²,Einfamilienhaus (freistehend),130 m²,nil,nil,nil,nil,ja,{'is24qa-gaeste-wc-label': ''}
Seniorengerechte Doppelhaushälfte (Grundstück nur für Senioren),420.000 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,300 m²,3.529 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großes Projekthaus Concept-M 177 mit Loft-Feeling,690.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,177 m²,772 m²,3.898 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Klassisch modernes Einfamilienhaus auf Basis eines Evolution 136 variable Größe,585.000 €,"Oberforstbach, 52076 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,606 m²,4.301 €/m²,nil,136 m²,nil,nil,nil,nil,ja,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Hausprojekt in Eschweiler noch frei konfigurierbar,550.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,312 m²,3.957 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klassisch modernes Einfamilienhaus auf Basis eines Evolution 136 variable Größe,635.000 €,"Oberforstbach, 52076 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,606 m²,4.669 €/m²,nil,136 m²,nil,nil,nil,nil,ja,{'is24qa-gaeste-wc-label': ''}
Moderne kompakte Doppelhaushälfte in ruhiger zentraler Lage mit variabel planbarer Größe,590.000 €,"Wiesdorf, 51371 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,465 m²,4.958 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Flachdachhaus in großartiger Lage,590.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,772 m²,4.338 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Frei planbares neues modernes Concept-Haus auf noch bebautem Grundstück. Größe variabel.,690.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,488 m²,4.929 €/m²,Einfamilienhaus (freistehend),140 m²,nil,nil,nil,nil,ja,{'is24qa-gaeste-wc-label': ''}
"MODERNER SATTELDACH-BUNGALOW in schöner Lage frei konfigurierbar, auch die Größe",610.000 €,"Stadtmitte, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,400 m²,5.304 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
FREUNDLICH KLASSISCHES BUNGALOW FÜR ALLE LEBENSLAGEN frei planbar,760.000 €,"Longerich, 50667 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,400 m²,6.609 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Feines kleines Traumhaus in ruhiger Lage frei planbar,545.000 €,"50968 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,400 m²,4.580 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes kompaktes Traumhaus in toller Lage frei konfigurierbar,530.000 €,"50226 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,400 m²,4.454 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes KOMPAKTES DOPPELHAUS (Hälfte) in ruhiger zentraler Lage,555.000 €,"50226 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,400 m²,4.111 €/m²,Doppelhaushälfte,nil,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLASSISCH MODERNES Zweifamilienhaus MIT SATTELDACH UND ZWERCHGIEBEL FREI PLANBAR VARIABLE GRÖßE,990.000 €,"50859 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,750 m²,4.304 €/m²,Mehrfamilienhaus,220 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLASSISCH MODERNES DOPPELHAUS (häfte) MIT SATTELDACH UND ZWERCHGIEBEL FREI PLANBAR VARIABLE GRÖßE,580.000 €,"Schlebusch, 51375 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,400 m²,4.143 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles kleines Traumhaus zentral gelegen frei konfigurierbar,570.000 €,"Wiesdorf, 51371 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,400 m²,4.790 €/m²,Einfamilienhaus (freistehend),119 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLASSISCH MODERNE DOPPELHAUSHÄLFTE MIT SATTELDACH UND ZWERCHGIEBEL FREI PLANBAR VARIABLE GRÖßE,570.000 €,"Wiesdorf, 51371 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,400 m²,4.222 €/m²,Doppelhaushälfte,140 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus Concept-M 177 weitläufige Wohnräume mit Loft-Feeling frei konfigurierbar,735.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,772 m²,3.868 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
KLASSISCH MODERNES Zweifamilienhaus oder auch Einfamilienhaus MIT SATTELDACH UND ZWERCHGIEBEL FREI P,995.000 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,215 m²,725 m²,4.628 €/m²,Mehrfamilienhaus,220 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLASSISCH MODERNES Zweifamilienhaus MIT SATTELDACH UND ZWERCHGIEBEL FREI PLANBAR VARIABLE GRÖßE,990.000 €,"Schlebusch, 51375 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,215 m²,400 m²,4.605 €/m²,Mehrfamilienhaus,220 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumvilla in Top Lage noch frei gestaltbar,1.350.000 €,"Laurensberg (Statistischer Bezirk), 52074 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,201 m²,901 m²,6.716 €/m²,Villa,nil,nil,nil,nil,nil,nil,{}
Traumhaus in sehr guter Lage noch frei gestaltbar,750.000 €,"Eilendorf, 52080 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,544 m²,4.870 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
MODERNER BUNGALOW KLAR STRUKTURIERT frei konfigurierbar,640.000 €,"Bensberg, 51467 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,491 m²,6.400 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Haus in traumhaft ruhiger Lage in Roetgen,629.000 €,"52159 Roetgen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,500 m²,4.625 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes kompaktes Einfamilienhaus.MIT QNG FÖRDERMÖGLICHKEITEN UND FESTPREISGARANTIE,650.000 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,300 m²,5.242 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Attraktives gemütliches Einfamilienhaus in Stolberg-Zweifall,639.000 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,437 m²,4.532 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Traumhaus Evolution 136 in vielen Varianten frei planbar,624.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,465 m²,4.588 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumvilla in Top Lage noch frei gestaltbar,1.850.000 €,"Hangeweiher, 52074 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,1.100 m²,10.452 €/m²,Villa,nil,nil,nil,nil,nil,nil,{}
Traumvilla in Top Lage noch frei gestaltbar,1.250.000 €,"Brand, 52078 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,595 m²,7.062 €/m²,Villa,nil,nil,nil,nil,nil,nil,{}
Großzügiges Traumhaus Concept-M 180+ auf der Sonnenseite,1.450.000 €,"50170 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,800 m²,6.905 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Planung auf Basis eines Concept M 145 frei planbar,685.000 €,"52457 Aldenhoven, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,595 m²,4.724 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gemütliches praktisch kompaktes Einfamilienhaus Evolution 136 frei planbar,590.000 €,"52152 Simmerath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,400 m²,4.538 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gemütliches praktisch kompaktes Einfamilienhaus Evolution 122 frei planbar,590.000 €,"52156 Monschau, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,400 m²,4.958 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Design Haus frei planbar und konfigurierbar,650.000 €,"Meschenich, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,500 m²,5.462 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Design Haus frei planbar variable Geometrie,740.000 €,"Meschenich, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,5.103 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Architektonische Brillanz: Entdecken Sie das ideale Zuhause für Anspruchsvolle,839.900 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,625 m²,5.217 €/m²,Einfamilienhaus (freistehend),82 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,560.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"183,06 m²",375 m²,3.059 €/m²,Doppelhaushälfte,65 m²,nil,6,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
