title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ohne Umwege ins Eigenheim. Pack es JETZT an. Das Grundstück kann sofort bebaut werden!!!,518.500 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,1.679 m²,3.988 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ohne Umwege ins Eigenheim. Pack es JETZT an. Das Grundstück kann sofort bebaut werden!!!,318.499 €,"77776 Bad Rippoldsau-Schapbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,669 m²,2.722 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Ohne Umwege ins Eigenheim. Pack es JETZT an. Das Grundstück kann sofort bebaut werden!!!,328.590 €,"77776 Bad Rippoldsau-Schapbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,889 m²,3.071 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ohne Umwege ins Eigenheim. Pack es JETZT an. Das Grundstück kann sofort bebaut werden!!!,357.800 €,"77776 Bad Rippoldsau-Schapbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,889 m²,2.752 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Attraktiver 5-Zimmer Bungalow,750.000 €,"76287 Rheinstetten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,151 m²,576 m²,4.967 €/m²,Bungalow,nil,Ab sofort bezugsfrei,5,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geschäftshaus mit 4 Wohnungen in Ummendorf,1.250.000 €,"88444 Ummendorf, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,693 m²,1.091 m²,1.804 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,12 Stellplätze,"2,38% aus dem notariellem Kaufpreis",{}
familienfreundlich - großzügig - ruhig gelegen,550.000 €,"75050 Gemmingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,173 m²,689 m²,3.179 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig frei,5,3,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Kleines Häuschen sucht neuen Besitzer ***,224.900 €,"74397 Pfaffenhofen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,103 m²,212 m²,2.183 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,1,nil,"3,57 % v. Kaufpreis (inkl. MwSt.) inkl. MwSt.",{'is24qa-keller-label': ''}
Gepflegtes Einfamilienhaus mit sonnigem Eckgrundstück in Biberach,475.000 €,"88400 Biberach an der Riß, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",150 m²,733 m²,3.167 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,1,1 Garage,"1,7 % vom Kaufpreis plus Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
1-2 Familienhaus mit separatem Büro,585.000 €,"Freudentaler Strasse 38,
74369 Löchgau, Ludwigsburg (Kreis)",6,170 m²,342 m²,3.441 €/m²,Einfamilienhaus (freistehend),50 m²,nach Absprache,4,2,2 Garagen,3.57 %,{}
