title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
PREISREDUZIERUNG! - Kapitalanlage - vermietetes Einfamilienhaus in ruhiger Lage von Duisburg-Homberg,275.000 €,"Alt-Homberg, 47198 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,322 m²,1.554 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,"Die Käufercourtage beträgt 3,57 % inkl. MwSt. auf den Verkaufspreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte mit exklusivem Grundstück in Bad Lippspringe im KFW 40+ Standard.,489.189 €,"33175 Bad Lippspringe, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"113,67 m²",0 m²,4.304 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exklusiv! Doppelhaushälfte in Bad Lippspringe könnte schon bald Ihnen gehören.,449.189 €,"33175 Bad Lippspringe, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"120,26 m²",0 m²,3.735 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Cult 1V2 vereint außergewöhnliche Architektur auf einem 1060m2 großen Grundstück.,775.029 €,"33189 Schlangen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",0 m²,3.482 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Generation 13 - Das vielseitige Raumwunder. Sichern Sie sich einen kostenlosen Beratungstermin im Mu,598.099 €,"33189 Schlangen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"262,84 m²",0 m²,2.276 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Alle unter einem Dach: Generation 5 V2 W - Das ideale 2-Familienhaus,549.759 €,"33189 Schlangen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"238,57 m²",0 m²,2.304 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Generation 14 - Viel Platz für ALLE - Mehrfamilienhaus von allkauf!,477.999 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"216,73 m²",0 m²,2.206 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein Bungalow mit Platz für die ganze Familie mit kostenloser Finanzierungsberatung.,416.439 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",550 m²,3.579 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Dein Ausbauhau - Bau dein allkauf Haus und sicher dir jetzt einen kostenlosen Beratungstermin.,379.349 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,2.575 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home 5 - Energiesparendes Wohnerlebnis!,371.949 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",0 m²,2.596 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Generation 5BF - Ihr Mehrfamilienhaus zum Wohlfühlen!,470.069 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",0 m²,1.982 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Die Doppelhaushälfte, ein lichtdurchfluteter Hingucker von allkauf!",372.719 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,76 m²",0 m²,2.850 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Großzügig, modern, einfach schön der Bungalow Lifetime 9 von allkauf!",489.569 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",0 m²,2.644 €/m²,nil,nil,nil,4,3,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
"Prestige 2 - Für den gehobenen Anspruch, bau DEIN allkauf Traumhaus.",452.839 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,91 m²",0 m²,2.347 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Trendline S 4 von allkauf - ein raffinierter Wohntraum mit Pultdach.,416.399 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,09 m²",0 m²,2.569 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Generation 1- Gemeinsam günstig bauen mit allkauf!,471.696 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",0 m²,2.161 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
"Home 15 - Bau dein Familienhaus mit allkauf, nachhaltig mit Förderung!",473.729 €,"33189 Schlangen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",0 m²,2.228 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Auf 1060m2 Grundstück in Schlangen bauen Sie Ihr Traumhaus für 2 Familien.,580.189 €,"33189 Schlangen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",0 m²,2.211 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Die Doppelhaushälfte, ein lichtdurchfluteter Hingucker von allkauf!",449.169 €,"33189 Schlangen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,76 m²",0 m²,3.435 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Großzügig, modern, einfach schön der Bungalow Lifetime 9 von allkauf!",509.019 €,"33189 Schlangen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",0 m²,2.749 €/m²,nil,nil,nil,4,3,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Trendline S 4 von allkauf - ein raffinierter Wohntraum mit Pultdach.,435.849 €,"33189 Schlangen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,09 m²",0 m²,2.689 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte - der Schlüssel für 2 Familien. Das Doppelhaus das Ihnen viele Möglichkeiten bietet,312.529 €,"33189 Schlangen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",0 m²,2.750 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Cult 4 - Das raffinierte Raumwunder von allkauf!,591.729 €,"33189 Schlangen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"200,79 m²",0 m²,2.947 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
City Villa 5 - ganz klar ein optischer Blickfang!,511.339 €,"33189 Schlangen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",0 m²,2.183 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Zeitlos, modern, perfekt - das Home 6 von allkauf!",395.049 €,"33189 Schlangen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",0 m²,2.749 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gemeinsam günstig bauen mit allkauf. Vereinbaren Sie jetzt einen kostenlosen Beratungstermin in unse,491.419 €,"33189 Schlangen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",0 m²,2.251 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
"Die Doppelhaushälfte, ein lichtdurchfluteter Hingucker von allkauf!",341.719 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,76 m²",0 m²,2.613 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Großzügig, modern, einfach schön der Bungalow Lifetime 9 von allkauf!",401.569 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",0 m²,2.169 €/m²,nil,nil,nil,4,3,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Trendline S 4 von allkauf - ein raffinierter Wohntraum mit Pultdach.,328.399 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,09 m²",0 m²,2.026 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gemeinsam günstig bauen mit allkauf. Vereinbaren Sie jetzt einen kostenlosen Beratungstermin in unse,383.696 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",0 m²,1.757 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Doppelhaushälfte - der Schlüssel für 2 Familien. Das Doppelhaus das Ihnen viele Möglichkeiten bietet,275.529 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",0 m²,2.425 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Cult 4 - Das raffinierte Raumwunder von allkauf!,484.279 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"200,79 m²",0 m²,2.412 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
City Villa 5 - ganz klar ein optischer Blickfang!,403.889 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",0 m²,1.724 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Ambiente: Home 11 - Ihr Zuhause für garantierte Wohlfühlmomente,302.409 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,37 m²",0 m²,1.818 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfülle dir deinen Traum: Das Einfamilienhaus Home 2 - klassisch und modern leben!,284.619 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,2.129 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Generation 7 - Zwei Traumhäuser für die gesamte Familie vereint!,430.989 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",0 m²,1.643 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Home 8 - Harmonie und Komfort vereint in einem Haus!,302.249 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",0 m²,1.966 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Lifetime 5 - Hier bleiben keine Wünsche offen im Bungalow von allkauf.,338.339 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",0 m²,2.382 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 3 - Ein Traum für Raumliebhaber. Sichern Sie sich einen kostenlosen Beratungstermin.,362.059 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",0 m²,2.286 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Prestige 3 - Dein allkauf Traumhaus, interessant und kontrastreich.",315.289 €,"37696 Marienmünster, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",0 m²,1.635 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Gemeinsam günstig bauen mit allkauf, das Generationenhaus für 2 Familien.",363.209 €,"37696 Marienmünster, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",0 m²,1.664 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Home 8 - Modernen Wohnkomfort mit allkauf. Sichern Sie sich jetzt einen kostenlosen Beratungstermin.,273.239 €,"37696 Marienmünster, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",0 m²,1.777 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Lifetime 5 - Hier bleiben keine Wünsche offen im Bungalow von allkauf.,437.089 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",0 m²,3.078 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Home 7 - Dein perfektes Zuhause von allkauf.,399.999 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,2.715 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Prestige 2,376.839 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,91 m²",0 m²,1.953 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Generation 15- Zusammenleben von Jung & Alt mit allkauf.,484.379 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"246,55 m²",0 m²,1.965 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Cult 1V2 das PURE Wohnvergnügen von allkauf.,465.029 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",0 m²,2.089 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Ausbauhau - Bau dein allkauf Haus und sicher dir jetzt einen kostenlosen Beratungstermin.,304.999 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,2.070 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Home 15- Deine Wohlfühloase, mit allkauf gemeinsam in die Zukunft.",365.619 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",0 m²,1.720 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
City Villa 1 - klassisch und stilvoll mit allkauf bauen! Vereinbaren Sie einen kostenlosen Beratungs,490.719 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",0 m²,2.510 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erfülle dir deinen Traum: Das Einfamilienhaus Home 2 - klassisch und modern leben!,283.383 €,"33039 Nieheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,2.120 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home 8 - Harmonie und Komfort vereint in einem Haus von allkauf.,301.013 €,"33039 Nieheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",0 m²,1.958 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Bungalow mit Platz für die ganze Familie von allkauf.,313.193 €,"33039 Nieheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",550 m²,2.691 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Generation 7 - Zwei Traumhäuser für die gesamte Familie vereint!,540.491 €,"32893 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",0 m²,2.060 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Moderne Doppelhaushälfte - Lichtdurchfluteter Hingucker!,385.103 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,76 m²",0 m²,2.945 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ein Bungalow mit Platz für die ganze Familie. Bauen Sie mit allkauf.,423.931 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",550 m²,3.643 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erfülle dir deinen Traum: Das Einfamilienhaus Home 2 - klassisch und modern leben!,394.121 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,2.948 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
