title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,260.477 €,"16949 Putlitz, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",624 m²,1.796 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,237.568 €,"16949 Putlitz, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",788 m²,2.049 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",352.562 €,"16949 Putlitz, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",788 m²,1.910 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Trautes Heim - Glück allein! Starten statt warten,252.885 €,"16949 Putlitz, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",788 m²,2.011 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Trautes Heim - Glück allein! Starten statt warten,294.885 €,"16945 Kümmernitztal, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",3.624 m²,2.345 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,302.477 €,"16945 Kümmernitztal, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",3.624 m²,2.085 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",394.562 €,"16945 Kümmernitztal, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",3.624 m²,2.137 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,279.568 €,"16945 Kümmernitztal, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",3.624 m²,2.411 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",361.928 €,"16928 Pritzwalk, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",624 m²,1.752 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
Trautes Heim - Glück allein! Starten statt warten,264.242 €,"16928 Pritzwalk, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",624 m²,2.102 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,271.834 €,"16928 Pritzwalk, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",624 m²,1.874 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"133 qm 6 Zimmer inkl. gerader Treppe, Arbeitszimmer und Ankleide +18 Monate Preisgarantie + Bauvoll",439.565 €,"16341 Panketal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,28 m²",509 m²,3.298 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",363.919 €,"16928 Pritzwalk, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",624 m²,1.971 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,543.183 €,"16540 Hohen Neuendorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",708 m²,3.744 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,520.274 €,"16540 Hohen Neuendorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",708 m²,4.487 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Trautes Heim - Glück allein! Starten statt warten,535.591 €,"16540 Hohen Neuendorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",708 m²,4.260 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
So machst Du aus Deinem Haus Dein ZUHAUSE!,528.609 €,"16540 Hohen Neuendorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"100,72 m²",708 m²,5.248 €/m²,Bungalow,"100,72 m²",nil,2,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,232.477 €,"16835 Herzberg (Mark), Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",539 m²,1.603 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",419.292 €,"16845 Temnitztal, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",776 m²,2.030 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",641.848 €,"16540 Hohen Neuendorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",708 m²,3.108 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,338.545 €,"16845 Temnitztal, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",776 m²,2.334 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,299.068 €,"16835 Herzberg (Mark), Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",539 m²,2.579 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",512.571 €,"Neustadt, 14776 Brandenburg an der Havel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",880 m²,2.482 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",437.571 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",515 m²,2.119 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,364.472 €,"Neustadt, 14776 Brandenburg an der Havel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",880 m²,2.512 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,384.522 €,"16766 Kremmen, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",767 m²,2.490 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",451.139 €,"16766 Kremmen, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",767 m²,2.184 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
Du willst ein Hausbauen? Dann bau gleich ein Living Haus!,361.045 €,"16766 Kremmen, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",767 m²,2.489 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,338.136 €,"16766 Kremmen, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",767 m²,2.916 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Trautes Heim - Glück allein! Starten statt warten,459.885 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",1.511 m²,3.658 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",557.571 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",1.511 m²,2.700 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",559.562 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",1.511 m²,3.031 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
So machst Du aus Deinem Haus Dein ZUHAUSE!,452.903 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"100,72 m²",1.511 m²,4.497 €/m²,Bungalow,"100,72 m²",nil,2,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"133 qm 6 Zimmer inkl. gerader Treppe, Arbeitszimmer und Ankleide +18 Monate Preisgarantie + Bauvoll",397.780 €,"16766 Kremmen, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,28 m²",757 m²,2.985 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,367.903 €,"14712 Rathenow, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,72 m²",1.545 m²,3.653 €/m²,Bungalow,"100,72 m²",nil,2,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,288.138 €,"16845 Neustadt (Dosse), Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"115,95 m²",711 m²,2.485 €/m²,Einfamilienhaus (freistehend),"115,95 m²",nil,2,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"133 qm 6 Zimmer inkl. gerader Treppe, Arbeitszimmer und Ankleide +18 Monate Preisgarantie + Bauvoll",347.782 €,"16845 Neustadt (Dosse), Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,28 m²",711 m²,2.609 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,311.042 €,"16845 Neustadt (Dosse), Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"145,07 m²",711 m²,2.144 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,341.568 €,"Neustadt, 14776 Brandenburg an der Havel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",880 m²,2.946 €/m²,Einfamilienhaus (freistehend),"115,95 m²",nil,2,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,417.468 €,"14641 Nauen, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",678 m²,3.600 €/m²,Einfamilienhaus (freistehend),"115,95 m²",nil,2,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"133 qm 6 Zimmer inkl. gerader Treppe, Arbeitszimmer und Ankleide +18 Monate Preisgarantie + Bauvoll",440.636 €,"14641 Nauen, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,28 m²",678 m²,3.306 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Wo die Familie ist,463.854 €,"14641 Nauen, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",678 m²,3.003 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Wo die Familie ist,387.954 €,"Neustadt, 14776 Brandenburg an der Havel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",880 m²,2.512 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"133 qm 6 Zimmer inkl. gerader Treppe, Arbeitszimmer und Ankleide +18 Monate Preisgarantie + Bauvoll",384.212 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,28 m²",515 m²,2.883 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,565.378 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",515 m²,4.876 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"133 qm 6 Zimmer inkl. gerader Treppe, Arbeitszimmer und Ankleide +18 Monate Preisgarantie + Bauvoll",375.281 €,"16816 Neuruppin, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,28 m²",723 m²,2.816 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,315.636 €,"16816 Neuruppin, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",723 m²,2.722 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",430.630 €,"16816 Großbeeren, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",723 m²,2.333 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",403.132 €,"16845 Neustadt (Dosse), Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",711 m²,2.184 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",493.995 €,"14641 Nauen, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",678 m²,2.392 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",447.773 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",515 m²,2.426 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,491.662 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",735 m²,3.183 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,445.276 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",753 m²,3.840 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",370.455 €,"15907 Lübben (Spreewald), Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",941 m²,1.794 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",372.331 €,"15907 Lübben (Spreewald), Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",941 m²,2.017 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,257.695 €,"15907 Lübben (Spreewald), Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",941 m²,2.222 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,491.662 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",735 m²,3.183 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",677.052 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",669 m²,3.668 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
110QM - 3 Zimmer + Küche inkl. + Ebenerdig + max. Förderung,618.862 €,"Golm, 14479 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,656 m²,5.626 €/m²,Bungalow,110 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Deine 168qm Traum-Stadtvilla - Förderungen - Sonderdarlehen,676.004 €,"Golm, 14479 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,5 m²",528 m²,4.036 €/m²,Wohnimmobilie (sonstige),"167,32 m²",nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"126QM - 4 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",616.541 €,"Golm, 14479 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,539 m²,4.893 €/m²,Einfamilienhaus (freistehend),126 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"143 - 5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",608.876 €,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,795 m²,4.258 €/m²,Einfamilienhaus (freistehend),"143,41 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
5 Zimmer + 144qm + 18 Monate Preisgarantie+Bauvollkasko+Sonderdarlehen,438.619 €,"Dom, 14776 Brandenburg an der Havel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,599 m²,3.046 €/m²,Einfamilienhaus (freistehend),144 m²,2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Deine 210qm + 6 Zimmer +18 Monate Preisgarantie+Bauvollkasko+Sonderdarlehen,659.839 €,"14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,210 m²,702 m²,3.142 €/m²,Einfamilienhaus (freistehend),210 m²,2025,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
144qm inkl. Homeoffice + Bauvollkasko + 250.000EUR Sonderdarlehen,518.819 €,"14550 Groß Kreutz (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,625 m²,3.603 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Deine 210qm + 6 Zimmer +18 Monate Preisgarantie+Bauvollkasko+Sonderdarlehen,659.839 €,"14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,210 m²,702 m²,3.142 €/m²,Einfamilienhaus (freistehend),210 m²,2025,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"126QM - 4 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",693.216 €,"14542 Werder (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,1.047 m²,5.502 €/m²,Einfamilienhaus (freistehend),126 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"126QM - 4 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",616.541 €,"Golm, 14479 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,539 m²,4.893 €/m²,Einfamilienhaus (freistehend),126 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"206 qm Zweifamilienhaus = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",524.971 €,"14547 Beelitz, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",880 m²,2.542 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{}
