title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"!Exklusives, individuelles Traumhaus!",589.225 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,300 m²,4.333 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Wunderbares Haus,814.151 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,581 m²,5.356 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Sympathische Bauherrenfamilie gesucht,814.163 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,581 m²,6.031 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
!Jetzt in IHR wundervolles Haus!,477.148 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,410 m²,3.976 €/m²,Bungalow,nil,nil,3,2,nil,nil,{}
!Jetzt in IHR wundervolles Haus!,499.179 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,400 m²,3.200 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!Hervorragende Qualität - Perfekte Planung!,591.838 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,519 m²,3.746 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Beginnen Sie Ihren Traum,614.939 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,600 m²,4.270 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Genießen Sie Ihr Traumhaus,695.839 €,"53340 Meckenheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,420 m²,4.243 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus,821.258 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,600 m²,4.831 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Ihr Traumhaus wartet auf Sie,751.192 €,"Muffendorf, 53115 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,359 m²,5.564 €/m²,Bungalow,nil,nil,3,2,2 Stellplätze,nil,{}
Genießen Sie Ihr Traumhaus,721.171 €,"Hopmann Str. 6,
Muffendorf, 53177 Bonn",3,100 m²,359 m²,7.212 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Phantastisches Traumhaus,584.159 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,378 m²,4.359 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Liebevolles Traumhaus,745.184 €,"Muffendorf, 53177 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,359 m²,5.961 €/m²,Bungalow,nil,nil,2,2,2 Stellplätze,nil,{}
!Ihr Traumhaus wartet auf Sie!,1.189.336 €,"Lannesdorf, 53179 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,440 m²,7.825 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,nil,{}
!Nicht länger träumen!,1.289.668 €,"Lannesdorf, 53179 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,730 m²,6.141 €/m²,Mehrfamilienhaus,nil,nil,6,3,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
!Phantastisches Traumhaus!,1.189.862 €,"Lannesdorf, 53179 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,730 m²,5.666 €/m²,Mehrfamilienhaus,nil,nil,6,3,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Beginnen Sie Ihren Traum,821.258 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,600 m²,4.831 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
"Zukunftsorientiert, Modern, Perfekt",876.979 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,700 m²,5.695 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Wundervoll und nur für Sie,612.820 €,"53343 Wachtberg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,501 m²,4.285 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,nil,{}
Sympathische Bauherrenfamilie gesucht,1.231.061 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,286 m²,740 m²,4.304 €/m²,Einfamilienhaus (freistehend),nil,nil,7,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
!Phantastisches Traumhaus!,483.286 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,480 m²,3.929 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"!Wir können nicht zaubern, aber Wünsche erfüllen!",725.895 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,480 m²,4.078 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{}
Wundervolles Traumhaus - Premium Anbieter,961.218 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,681 m²,5.493 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
!Liebevolles Traumhaus!,895.113 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,537 m²,5.889 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,nil,{}
"Hausbesichtigung An den Märkten 7 53359 Rheinbach, 03.02.2024",525.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,378 m²,3.977 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbesichtigung An den Märkten 7 53359 Rheinbach, 03.02.2024",899.148 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,700 m²,5.839 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Hausbesichtigung An den Märkten 7 53359 Rheinbach, 03.02.2024",793.167 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,600 m²,4.957 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
"Hausbesichtigung An den Märkten 7 53359 Rheinbach, 03.02.2024",699.827 €,"53340 Meckenheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,174 m²,475 m²,4.022 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Hausbesichtigung An den Märkten 7 53359 Rheinbach, 03.02.2024",925.157 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,680 m²,5.379 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,nil,{}
"Hausbesichtigung An den Märkten 7 53359 Rheinbach, 03.02.2024",439.938 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,420 m²,3.384 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
!Lassen Sie Ihren Wünschen freien Lauf!,1.013.359 €,"Bonn-Zentrum, 53111 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,508 m²,6.333 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
!Einfamilienhaus im schönen Merzbach!,532.771 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,387 m²,4.367 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
