title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 148 V3,521.450 €,"Wildbader Straße 50/4,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",5,"162,83 m²",494 m²,3.202 €/m²,Einfamilienhaus (freistehend),"162,83 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei BIEN-ZENKER EDITION 123 V4,458.900 €,"Wildbader Straße 50/1,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",5,"128,74 m²",450 m²,3.565 €/m²,Einfamilienhaus (freistehend),"128,74 m²",nil,3,2,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bestpreisgarantie bei BIEN-ZENKER ""CELEBRATION 192""",634.120 €,"Wildbader Straße 50/4,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",8,"201,56 m²",498 m²,3.146 €/m²,Mehrfamilienhaus,"201,56 m²",nil,3,1,nil,"4,76% auf Bauplatz","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 165 V2,534.160 €,"Wildbader Straße 50/3,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",7,"174,78 m²",475 m²,3.056 €/m²,Einfamilienhaus (freistehend),"174,78 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 148 V3,521.450 €,"Wildbader Straße 50/4,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",5,"162,83 m²",494 m²,3.202 €/m²,Einfamilienhaus (freistehend),"162,83 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 143 V5,650.000 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"153,04 m²",495 m²,4.247 €/m²,Einfamilienhaus (freistehend),"153,04 m²",nil,nil,nil,nil,"4,76%",{}
Bestpreisgarantie bei BIEN-ZENKER EDITION 123 V4,505.500 €,"Wildbader Straße 50/1,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",5,"128,74 m²",450 m²,3.927 €/m²,Einfamilienhaus (freistehend),"128,74 m²",nil,3,2,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 164 V3,620.730 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"179,91 m²",492 m²,3.450 €/m²,Einfamilienhaus (freistehend),"179,91 m²",nil,nil,nil,nil,"4,76%",{}
"Bestpreisgarantie bei BIEN-ZENKER ""EVOLUTION 161""",615.925 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,161 m²,458 m²,3.826 €/m²,Einfamilienhaus (freistehend),"207,16 m²",nil,nil,nil,nil,"4,76%",{}
"Bestpreisgarantie bei BIEN-ZENKER ""EVOLUTION 143""",698.790 €,"Eichenstraße 1,
71287 Weissach, Böblingen (Kreis)",5,143 m²,302 m²,4.887 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bestpreisgarantie bei BIEN-ZENKER ""EVOLUTION 134""",695.500 €,"Eichenstr. 1,
71287 Weissach, Böblingen (Kreis)",5,134 m²,302 m²,5.190 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,"4,76% auf Bauplatz","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EDITION 125,678.100 €,"Eichenstraße 1,
71287 Weissach, Böblingen (Kreis)",5,125 m²,305 m²,5.425 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Bestpreisgarantie bei BIEN-ZENKER ""EVOLUTION 134""",582.154 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,458 m²,4.344 €/m²,Einfamilienhaus (freistehend),135 m²,nil,nil,nil,nil,"4,76%",{}
"Raus aus der Miete, rein in dein MASSA HAUS",289.999 €,"77791 Berghaupten, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,0 m²,1.933 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Handwerker aufgepasst! Ihr Massahaus zum Selbstausbau,230.000 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,0 m²,1.533 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Raus aus der Miete, rein ins Eigenheim!",299.000 €,"77866 Rheinau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,0 m²,1.993 €/m²,Einfamilienhaus (freistehend),130 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus der Miete, rein ins Eigenheim!",299.000 €,"77933 Lahr/Schwarzwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,0 m²,1.993 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ihr neues Traumhaus, QNG Förderfähig!",289.999 €,"77767 Appenweier, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,0 m²,1.933 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim und Altersvorsorge in einem!,369.000 €,"77710 Haslach im Kinzigtal, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,0 m²,2.460 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Handwerker aufgepasst! Ihr Massahaus zum Selbstausbau,269.000 €,"77955 Ettenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,0 m²,1.793 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Handwerker aufgepasst! Ihr Massahaus zum Selbstausbau,280.000 €,"77963 Schwanau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,0 m²,1.867 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Handwerker aufgepasst! Ihr Massahaus zum Selbstausbau,230.000 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,0 m²,1.769 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Handwerker aufgepasst! Ihr Massahaus zum Selbstausbau,230.000 €,"77743 Neuried, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,0 m²,1.769 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim statt Miete!,320.000 €,"77652 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,0 m²,2.388 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim statt Miete!,335.000 €,"77743 Neuried, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,0 m²,2.577 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Raus aus der Miete, rein ins Traumhaus mit Einliegerwohnung",340.000 €,"77866 Rheinau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,0 m²,2.615 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFN Förderprogramm! Bezahlbar durch Eigenleistung!,280.000 €,"77652 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,0 m²,2.154 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus der Miete, rein ins Eigenheim!",320.000 €,"77948 Friesenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,0 m²,2.462 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus der Miete, rein in dein MASSA HAUS",340.000 €,"79365 Rheinhausen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,0 m²,2.615 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ausbauhaus Stadtvilla für Ihr Familienglück,340.000 €,"77948 Friesenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,0 m²,2.267 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MACH´S EINFACH!,109.999 €,"77955 Ettenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
KFN Förderfähiges Effizienzhaus!,460.000 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,0 m²,2.556 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFN Förderfähiges Effizienzhaus!,460.000 €,"77767 Appenweier, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,0 m²,2.556 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFN Förderfähiges Effizienzhaus!,460.000 €,"77652 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,0 m²,2.556 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFN Förderfähiges Effizienzhaus!,460.000 €,"77933 Lahr/Schwarzwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,0 m²,2.556 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Handwerker aufgepasst! Ihr Massahaus zum Selbstausbau,230.000 €,"77975 Kippenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,0 m²,2.421 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Handwerker aufgepasst! Ihr Massahaus zum Selbstausbau,230.000 €,"77975 Ringsheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,0 m²,2.421 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Handwerker aufgepasst! Ihr Massahaus zum Selbstausbau,260.000 €,"77933 Lahr/Schwarzwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,1.926 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Handwerker aufgepasst! Ihr Massahaus zum Selbstausbau,260.000 €,"77955 Ettenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,1.926 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Handwerker aufgepasst! Ihr Massahaus zum Selbstausbau,260.000 €,"77933 Kippenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,1.926 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Handwerker aufgepasst! Ihr Massahaus zum Selbstausbau,260.000 €,"77975 Ringsheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,1.926 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Handwerker aufgepasst! Ihr Massahaus zum Selbstausbau,260.000 €,"77743 Neuried, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,1.926 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Handwerker aufgepasst! Ihr Massahaus zum Selbstausbau,260.000 €,"77955 Ettenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,1.926 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effizientes Traumhaus!,280.000 €,"77767 Appenweier, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,2.074 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effizientes Traumhaus!,280.000 €,"77963 Schwanau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,2.074 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effizientes Traumhaus!,280.000 €,"77743 Neuried, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,2.074 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Alles auf einer Ebene, tolles Walmdachbungalow",310.000 €,"77743 Neuried, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.583 €/m²,Bungalow,nil,nil,2,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Alles auf einer Ebene, tolles Walmdachbungalow",310.000 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.583 €/m²,Bungalow,nil,nil,2,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ausbauhaus Bungalow Preishammer,244.000 €,"77948 Friesenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.033 €/m²,Bungalow,nil,nil,2,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Tolles Einfamilienhaus mit Grundstück,460.000 €,"77948 Friesenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,0 m²,3.067 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim statt Miete!,340.000 €,"77933 Lahr/Schwarzwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,0 m²,2.537 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim statt Miete!,550.000 €,"77740 Bad Peterstal-Griesbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,0 m²,4.104 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Sie haben das Grundstück, wir das Haus!",289.999 €,"77866 Rheinau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,0 m²,1.812 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sie haben das Grundstück, wir das Haus!",289.999 €,"77866 Rheinau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,0 m²,1.812 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sie haben das Grundstück, wir das Haus!",289.999 €,"77971 Kippenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,0 m²,1.812 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schicke Stadtvilla, geplant nach Ihren Wünschen",550.000 €,"77740 Bad Peterstal-Griesbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,500 m²,3.667 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Raus aus der Miete, rein ins Traumhaus mit Einliegerwohnung",540.000 €,"77740 Bad Peterstal-Griesbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,230 m²,620 m²,2.348 €/m²,Mehrfamilienhaus,30 m²,nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizientes Traumhaus!,390.000 €,"77933 Lahr/Schwarzwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,0 m²,2.910 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenleistung statt Eigenkapital!,340.000 €,"77694 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,0 m²,2.537 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Raus aus der Miete, rein ins Traumhaus mit Einliegerwohnung",340.000 €,"77731 Willstätt, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,230 m²,0 m²,1.478 €/m²,Mehrfamilienhaus,30 m²,nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Zweifamilienhaus mit 2 Wohneinheiten,450.000 €,"77731 Willstätt, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,0 m²,2.250 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim statt Miete!,320.000 €,"77797 Ohlsbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,0 m²,2.388 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilienhaus mit 2 Wohneinheiten,790.000 €,"77886 Ottersweier, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,600 m²,3.950 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Alles auf einer Ebene, tolles Walmdachbungalow",310.000 €,"77767 Appenweier, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.583 €/m²,Bungalow,nil,nil,2,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Alles auf einer Ebene, tolles Walmdachbungalow",320.000 €,"77652 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.667 €/m²,Bungalow,nil,nil,2,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Alles auf einer Ebene, tolles Walmdachbungalow",449.000 €,"77955 Ettenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,3.742 €/m²,Bungalow,nil,nil,2,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenleistung statt Eigenkapital!,360.000 €,"77955 Ettenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,0 m²,2.687 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim statt Miete!,340.000 €,"77971 Kippenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,0 m²,2.537 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenleistung statt Eigenkapital!,290.000 €,"77694 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,0 m²,2.164 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schicke Doppelhaushälfte,420.000 €,"77797 Ohlsbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,1.350 m²,0 m²,311 €/m²,Doppelhaushälfte,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Tolles Walmdachbungalow inkl. Grundstück,590.000 €,"77948 Friesenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,500 m²,4.917 €/m²,Bungalow,nil,nil,2,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
KFN Förderfähiges Effizienzhaus!,460.000 €,"77746 Schutterwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,0 m²,2.556 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFN Förderfähiges Effizienzhaus!,460.000 €,"77767 Appenweier, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,0 m²,2.556 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFN Förderfähiges Effizienzhaus!,460.000 €,"77743 Neuried, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,0 m²,2.556 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus der Miete, rein ins Traumhaus mit Einliegerwohnung",410.000 €,"77709 Wolfach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,230 m²,0 m²,1.783 €/m²,Mehrfamilienhaus,30 m²,nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete!,390.000 €,"77709 Wolfach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,0 m²,2.910 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilienhaus mit 2 Wohneinheiten,490.000 €,"77933 Lahr/Schwarzwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,0 m²,2.450 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim statt Miete!,335.000 €,"77975 Ringsheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,0 m²,2.500 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim statt Miete!,335.000 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,0 m²,2.500 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim statt Miete!,335.000 €,"77872 Kappelrodeck, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,0 m²,2.500 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
