title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
**Planen Sie den Bau Ihres Ausbauhauses und profitieren Sie dabei von Ihrer Eigenleistung!**,305.500 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,425 m²,2.280 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Denken Sie an Ihre Zukunft und sparen Sie dabei bares Geld, mit unserem Ausbauhaus!**",277.850 €,"52525 Waldfeucht, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,711 m²,2.807 €/m²,Einfamilienhaus (freistehend),99 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Bauen Sie JETZT Ihr individuelles Ausbauhaus !**,248.999 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,582 m²,1.729 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Beginnen Sie JETZT mit dem Bau Ihres individuellen Traumhauses!**,419.950 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,424 m²,2.876 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
**Rufen Sie mich an und wir planen Ihr individuelles Pultdachhaus !**,408.195 €,"52445 Titz, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,534 m²,3.046 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Kontaktieren Sie mich und wir planen gemeinsam Ihr Ausbauhaus!***,249.050 €,"52382 Niederzier, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,570 m²,1.706 €/m²,Einfamilienhaus (freistehend),146 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Bauen Sie Ihre moderne Stadtvilla, individuell nach Ihren Wünschen !***",425.050 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,620 m²,2.952 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Planen Sie JETZT den Bau Ihres exklusiven Pultdachhauses!!**,421.999 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,790 m²,3.149 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Rufen Sie mich an und wir planen Ihr Traumhaus !***,435.375 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,601 m²,2.405 €/m²,Einfamilienhaus (freistehend),181 m²,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**tolles Haus mit viel Platz, optimal für Ihre große Familie!**",437.689 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,701 m²,1.658 €/m²,Mehrfamilienhaus,264 m²,nil,6,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Planen Sie den Bau Ihres individuellen Zweifamilienhauses- als moderne Stadtvilla!**,449.375 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,691 m²,2.071 €/m²,Einfamilienhaus (freistehend),144 m²,nil,6,4,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Kontaktieren Sie mich und wir planen Ihr zukünftiges Zuhause!***,430.150 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,445 m²,2.458 €/m²,Einfamilienhaus (freistehend),175 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Planen Sie IHR Mehrgenerationshaus- mit genügend Platz für Ihre Familie !**,474.650 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,264 m²,691 m²,1.798 €/m²,Einfamilienhaus (freistehend),264 m²,nil,4,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Planen Sie JETZT den Bau Ihres Traumhauses 2024 !!**,429.750 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,940 m²,2.262 €/m²,Einfamilienhaus (freistehend),195 m²,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Bauen Sie JETZT Ihr massa Ausbauhaus !**,276.199 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,451 m²,1.892 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
