title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohn(T)raum? Unser Sunshine 210!,629.780 €,"54523 Hetzerath, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,950 m²,2.999 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum vom Haus ist das Sunshine 165,532.450 €,"54523 Hetzerath, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,950 m²,3.227 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohlfühlen in Ihrem Zuhause mit unserem Sunshine 143,454.540 €,"54523 Hetzerath, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,900 m²,3.179 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der Traum der Stadtvilla, das Sunshine 113",424.800 €,"54523 Hetzerath, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,950 m²,3.759 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause fühlen in unserem Solution 82,418.720 €,"54523 Hetzerath, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,950 m²,5.368 €/m²,Bungalow,nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum vom Haus ist das Sunshine 165,439.210 €,"54526 Landscheid, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,691 m²,2.662 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Entfällt auf Grundstück,{}
Wohlfühlen in Ihrem Zuhause mit unserem Sunshine 143,436.820 €,"54526 Landscheid, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,691 m²,3.055 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Entfällt auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Wohn(t)räume erfüllen mit dem Sunshine 112,408.315 €,"54526 Landscheid, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,691 m²,3.646 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Entfällt auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Wohlfühlen im Solution 82,358.840 €,"54526 Landscheid, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,691 m²,4.601 €/m²,Bungalow,nil,nil,nil,1,nil,Entfällt auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Wohn(T)raum? Unser Sunshine 210!,497.520 €,"56858 Peterswald-Löffelscheid, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,718 m²,2.369 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Entfällt auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Der Traum vom Haus ist das Sunshine 165,432.310 €,"56858 Peterswald-Löffelscheid, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,718 m²,2.620 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Entfällt auf Grundstück,{}
Wohlfühlen in Ihrem Zuhause mit unserem Sunshine 143,399.740 €,"56858 Peterswald-Löffelscheid, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,718 m²,2.795 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Entfällt auf Grundstück,{'is24qa-gaeste-wc-label': ''}
"Der Traum vom Haus, das Sunshine 113",384.615 €,"56858 Peterswald-Löffelscheid, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,718 m²,3.404 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Entfällt auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Zuhause fühlen in unserem Solution 82,338.760 €,"56858 Peterswald-Löffelscheid, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,718 m²,4.343 €/m²,Bungalow,nil,nil,nil,1,nil,Entfällt auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Wohlfühlen in Ihrem Zuhause mit unserem Sunshine 143,393.264 €,"56826 Lutzerath, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,610 m²,2.750 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Entfällt auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Wohn(t)räume erfüllen mit dem Sunshine 112,368.420 €,"56826 Lutzerath, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,610 m²,3.289 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlen im Solution 82,331.244 €,"56826 Lutzerath, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,610 m²,4.247 €/m²,Bungalow,nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum vom Haus ist das Sunshine 165,399.690 €,"53539 Kelberg, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,650 m²,2.422 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen im Motorsport-Paradies - Sunshine 143,362.430 €,"53539 Kelberg, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,650 m²,2.534 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der Traum der Stadtvilla, das Sunshine 113",351.920 €,"53539 Kelberg, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,650 m²,3.114 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wo andere Urlaub machen - Solution 82,306.240 €,"53539 Kelberg, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,650 m²,3.926 €/m²,Bungalow,nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum vom Haus ist das Sunshine 165,412.720 €,"54574 Birresborn, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,810 m²,2.501 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Der Traum der Stadtvilla ist unser Sunshine 125,382.612 €,"54574 Birresborn, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,810 m²,3.061 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Träume erfüllen mit unserem Sunshine 107,337.620 €,"54574 Birresborn, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,810 m²,3.155 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause fühlen in unserem Solution 82,386.430 €,"54574 Birresborn, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,810 m²,4.954 €/m²,Bungalow,nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohn(T)raum? Unser Sunshine 210!,548.470 €,"54492 Lösnich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,680 m²,2.612 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum vom Haus - Sunshine 126,419.160 €,"54492 Lösnich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,680 m²,3.327 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow - Solution 82,369.450 €,"54492 Lösnich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,690 m²,4.737 €/m²,Bungalow,nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Haus auf dem Land - Sunshine 167,408.290 €,"54531 Eckfeld, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,750 m²,2.445 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie Suchen ein Haus nach Ihren wünschen? - Sunshine 151,422.670 €,"54531 Eckfeld, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,151 m²,750 m²,2.799 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zuhause schaffen mit dem Sunshine 113,334.200 €,"54531 Eckfeld, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,750 m²,2.958 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause fühlen in unserem Solution 82,312.400 €,"54531 Eckfeld, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,750 m²,4.005 €/m²,Bungalow,nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum des Eigenheims - Sunshine 156,433.600 €,"54550 Daun, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,500 m²,2.779 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum vom Eigenheim - Sunshine 144,426.800 €,"54550 Daun, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,500 m²,2.964 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der Traum vom Haus, das Sunshine 113",389.420 €,"54550 Daun, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,500 m²,3.446 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause fühlen in unserem Solution 82,412.400 €,"54550 Daun, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,500 m²,5.287 €/m²,Bungalow,nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Träume werden wahr mit dem Sunshine 168,452.400 €,"54552 Mehren, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,720 m²,2.693 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohlfühlen in Ihrem Zuhause mit unserem Sunshine 143,392.400 €,"54552 Mehren, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,720 m²,2.744 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohn(t)räume erfüllen mit dem Sunshine 112,386.200 €,"54552 Mehren, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,720 m²,3.448 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlen im Solution 82,346.560 €,"54552 Mehren, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,720 m²,4.443 €/m²,Bungalow,nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohn(T)raum? Unser Sunshine 210!,539.600 €,"54587 Lissendorf, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,1.870 m²,2.570 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Entfällt auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Ihr Eigenheim - Sunshine 144,448.370 €,"54587 Lissendorf, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,1.870 m²,3.114 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Entfällt auf Grundstück,{'is24qa-gaeste-wc-label': ''}
"Der Traum der Stadtvilla, das Sunshine 113",398.400 €,"54587 Lissendorf, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,1.870 m²,3.526 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Entfällt auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Zuhause fühlen in unserem Solution 82,378.430 €,"54587 Lissendorf, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,1.870 m²,4.852 €/m²,Bungalow,nil,nil,nil,1,nil,Entfällt auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich Ihren Traum vom Haus - Sunshine 126,559.936 €,"54516 Wittlich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,750 m²,4.444 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Der Traum vom Haus ist das Sunshine 165,617.400 €,"54516 Wittlich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,757 m²,3.742 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnträume erfüllen in unserem Solution 124L,566.218 €,"54516 Wittlich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,248 m²,757 m²,2.283 €/m²,Doppelhaushälfte,nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LivingHaus Sunshine 167,517.640 €,"54516 Wittlich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,700 m²,3.100 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum vom Eigenheim - Sunshine 144,521.647 €,"54516 Wittlich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,700 m²,3.623 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Träume erfüllen mit unserem Sunshine 107,442.630 €,"54516 Wittlich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,700 m²,4.137 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause fühlen in unserem Solution 82,417.300 €,"54516 Wittlich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,700 m²,5.350 €/m²,Bungalow,nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohn(T)raum Solution 242,696.400 €,"54538 Kinderbeuern, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,242 m²,920 m²,2.878 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,Entfällt auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Der Traum vom Haus ist das Sunshine 165,442.660 €,"54538 Kinderbeuern, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,920 m²,2.683 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Entfällt auf Grundstück,{}
Wohlfühlen in Ihrem Zuhause mit unserem Sunshine 143,427.960 €,"54538 Kinderbeuern, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,920 m²,2.993 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Entfällt auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Zuhause schaffen mit dem Sunshine 113,376.470 €,"54538 Kinderbeuern, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,920 m²,3.332 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Entfällt auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Zuhause fühlen in unserem Solution 82,419.300 €,"54538 Kinderbeuern, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,920 m²,5.376 €/m²,Bungalow,nil,nil,nil,1,nil,Entfällt auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Die Familie unter einem Dach in unserem Solution 194,644.240 €,"56812 Cochem, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,194 m²,850 m²,3.321 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Licht, Raumgefühl und klare Formen!",636.900 €,"Ebersheim, 55129 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,490 m²,5.636 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maximaler Lifestyle garantiert - Leben Sie los!,528.900 €,"67586 Hillesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,395 m²,4.897 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jubiläumshaus Streif City XL,382.999 €,"54655 Kyllburg, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,800 m²,2.605 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Jubiläumshaus Streif City XL,402.999 €,"54595 Prüm, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,800 m²,2.741 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Jubiläumshaus Streif City XL,382.999 €,"54597 Fleringen, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,800 m²,2.605 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Jubiläumshaus Streif City L,359.999 €,"54655 Kyllburg, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,800 m²,2.857 €/m²,nil,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr modernes STREIF Energiesparhaus in Züsch,395.100 €,"54422 Züsch, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,600 m²,3.039 €/m²,Einfamilienhaus (freistehend),130 m²,2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr modernes STREIF Energiesparhaus in Seffern,399.900 €,"54636 Wißmannsdorf, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,600 m²,3.635 €/m²,Einfamilienhaus (freistehend),120 m²,01.02.2025,3,2,nil,Makler Provision GS,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Streif Bungalow als Effizienzhaus 55, Grundstück ist incl",598.500 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,504 m²,5.700 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Streif Aktionshaus als Effizienzhaus incl, Grundstück",458.500 €,"66851 Hauptstuhl, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,420 m²,3.347 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Traumhaus als Effizienzhaus 55 im Bauhausstiel mit Grundstück,388.500 €,"67757 Kreimbach-Kaulbach, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,690 m²,2.590 €/m²,Einfamilienhaus (freistehend),75 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Streif Aktionshaus als Effizienzhaus 55 incl, Grundstück",359.500 €,"67757 Kreimbach-Kaulbach, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,690 m²,2.624 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Streif Aktionshaus als Effizienzhaus 55 incl, Grundstück",339.000 €,"66887 Ulmet, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,550 m²,2.474 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Streif Aktionshaus als Effizienzhaus 55 incl, Grundstück",339.500 €,"66885 Altenglan, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,606 m²,2.478 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Traumhaus als Effizienzhaus, mit Keller und Grundstück",439.000 €,"66885 Altenglan, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,702 m²,2.927 €/m²,Einfamilienhaus (freistehend),75 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Streif Aktionshaus als Effizienzhaus 40 incl, Grundstück",339.000 €,"66887 Ulmet, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,550 m²,2.474 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Staatlich gefördertes STREIF Haus inklusive Grundstück in Saarburg - Bestpreis garantiert,488.700 €,"54439 Saarburg, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,900 m²,3.759 €/m²,Einfamilienhaus (freistehend),200 m²,2025,3,2,4 Stellplätze,Makler Provision GS,{'is24qa-keller-label': ''}
Staatlich gefördertes STREIF Haus inklusive Grundstück in Saarburg - Bestpreis garantiert,694.600 €,"54439 Saarburg, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,900 m²,5.145 €/m²,Einfamilienhaus (freistehend),140 m²,2025,3,2,4 Stellplätze,Makler Provision,{}
