title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Inkl. Grundstück, das flexible Massivhaus ""FürDich"" in Bahrdorf.",275.590 €,"Bäckerweg x,
38459 Bahrdorf, Helmstedt (Kreis)",4,90 m²,717 m²,3.062 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, das flexible Massivhaus ""FürDich"" in Woltorf.",262.650 €,"Im Westerfelde x,
31224 Peine, Peine (Kreis)",4,90 m²,651 m²,2.918 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, ein Komforthaus für jedermann in Frellstedt.",291.750 €,"Hinter dem Holze x,
38373 Frellstedt, Helmstedt (Kreis)",5,112 m²,776 m²,2.605 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Komforthaus für jedermann in Vallstedt.,351.750 €,"Müllerweg x,
38159 Vechelde, Peine (Kreis)",5,112 m²,653 m²,3.141 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, ein Zuhause das überzeugt in Müden.",329.150 €,"Schusterskamp x,
38539 Müden (Aller), Gifhorn (Kreis)",5,128 m²,654 m²,2.571 €/m²,Einfamilienhaus (freistehend),"6,92 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, ein Zuhause das überzeugt in Wietze.",359.150 €,"Bahnweg x,
29323 Wietze, Celle (Kreis)",5,128 m²,654 m²,2.806 €/m²,Einfamilienhaus (freistehend),"6,92 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, ein Zuhause das überzeugt in Hachum.",369.150 €,"Ringstraße x,
38173 Evessen, Wolfenbüttel (Kreis)",5,128 m²,659 m²,2.884 €/m²,Einfamilienhaus (freistehend),"6,92 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das clevere Raumwunder 100 in SZ-Bad.,303.750 €,"Rothenberg x,
Salzgitter-Bad, 38259 Salzgitter",4,100 m²,570 m²,3.038 €/m²,Einfamilienhaus (freistehend),"4,6 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, ein Komforthaus für jedermann im kommenden Baugeb. in Glentorf.",331.750 €,"Sattlerweg x,
38154 Königslutter am Elm, Helmstedt (Kreis)",5,112 m²,656 m²,2.962 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, ein Komforthaus für jedermann in Dorstadt.",331.750 €,"Waldblick x,
38312 Dorstadt, Wolfenbüttel (Kreis)",5,112 m²,675 m²,2.962 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, ein Komforthaus für jedermann in Lühnde.",433.991 €,"Am Stoben 6,
31191 Algermissen, Hildesheim (Kreis)",5,112 m²,611 m²,3.875 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, ein Bungalow, der begeistert in Ottbergen.",381.650 €,"Auf der Schanze x,
31174 Schellerten, Hildesheim (Kreis)",5,127 m²,644 m²,3.005 €/m²,Bungalow,"5,22 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Bungalow, der begeistert im kommenden Baugeb. in Feldbergen.",271.650 €,"Unter den Weiden x,
31185 Söhlde, Hildesheim (Kreis)",5,127 m²,0 m²,2.139 €/m²,Bungalow,"5,22 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstücke, zu Hause einfach genießen, Ihr Familienhaus in Veltheim.",377.650 €,"Neue Straße X,
38173 Veltheim (Ohe), Wolfenbüttel (Kreis)",5,"124,23 m²",559 m²,3.040 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, zu Hause einfach genießen, Ihr Familienhaus in Sorsum.",402.650 €,"An den Linden X,
Sorsum, 31139 Hildesheim",5,"124,23 m²",545 m²,3.241 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zu Hause einfach genießen, Ihr Familienhaus im kommenden Baugeb. in Einum.",242.650 €,"Große Barnte x,
Einum, 31135 Hildesheim",5,"124,23 m²",0 m²,1.953 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, zu Hause einfach genießen, Ihr Familienhaus in Ölsburg.",352.850 €,"An der Fuhse X,
31241 Ilsede, Peine (Kreis)",5,"124,23 m²",551 m²,2.840 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, für alle, die es großzügig lieben. Ihr Familienhaus in Bisperode.",335.590 €,"Am Stiegäcker X,
31863 Coppenbrügge, Hameln-Pyrmont (Kreis)",5,"131,87 m²",615 m²,2.545 €/m²,Einfamilienhaus (freistehend),"8,09 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, Für alle, die es großzügig lieben. Ihr Familienhaus in Steinhorst.",297.993 €,"Im Mannhop X,
29367 Steinhorst, Gifhorn (Kreis)",5,"131,87 m²",687 m²,2.260 €/m²,Einfamilienhaus (freistehend),"8,09 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, für alle, die es großzügig lieben, Ihr schönes Familienhaus in Hohenhameln.",330.590 €,"Gerhart-Hauptmann-Straße X,
31249 Hohenhameln, Peine (Kreis)",5,"131,87 m²",657 m²,2.507 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienleben auf einer Ebene in Bortfeld.,374.550 €,"Lange Straße x,
38176 Wendeburg, Peine (Kreis)",6,"130,25 m²",659 m²,2.876 €/m²,Bungalow,"6,3 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, das flexible Massivhaus ""FürDich"" in Groß Sisbeck.",296.590 €,"Feuergasse x,
38464 Groß Twülpstedt, Helmstedt (Kreis)",4,90 m²,572 m²,3.295 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Das ausbaufähige und flexible Massivhaus ""FürDich"" in Hillerse.",282.590 €,"Kröppelbeek x,
38543 Hillerse, Gifhorn (Kreis)",4,90 m²,654 m²,3.140 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Das ausbaufähige und flexible Massivhaus ""FürDich"" im kommenden Baugebiet in Schwicheldt.",262.050 €,"Bründelkampsweg x,
31226 Peine, Peine (Kreis)",4,90 m²,657 m²,2.912 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienleben auf einer Ebene im kommenden Baugebiet in Münchehof.,334.550 €,"Am Sweenhof x,
38723 Seesen, Goslar (Kreis)",6,"130,25 m²",657 m²,2.569 €/m²,Bungalow,"6,3 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, Familienleben auf einer Ebene in Wesendorf.",331.050 €,"Am Wolfsburger Platz x,
29392 Wesendorf, Gifhorn (Kreis)",6,"130,25 m²",510 m²,2.542 €/m²,Bungalow,"6,3 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, ein Komforthaus für jedermann in Dettum.",305.750 €,"Schmiedebergweg 5,
38173 Dettum, Wolfenbüttel (Kreis)",5,112 m²,746 m²,2.730 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, ein Komforthaus für jedermann in Gustedt.",311.750 €,"Im Dehnefeld x,
38274 Elbe, Wolfenbüttel (Kreis)",5,112 m²,699 m²,2.783 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Komforthaus für jedermann im kommenden Baugeb. in Salder.,331.750 €,"Felsweg x,
Salder, 38229 Salzgitter",5,112 m²,657 m²,2.962 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, das flexible Massivhaus ""FürDich"" in Saalsdorf.",257.590 €,"Mackendorfer Straße x,
38459 Bahrdorf, Helmstedt (Kreis)",4,90 m²,683 m²,2.862 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, das flexible Massivhaus ""FürDich"" in Holle.",312.590 €,"Sonnenberg x,
31188 Holle, Hildesheim (Kreis)",4,90 m²,513 m²,3.473 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das clevere Raumwunder 100 im kommenden Baugeb. in Flechtorf.,333.750 €,"An der Schule x,
38165 Lehre, Helmstedt (Kreis)",4,100 m²,653 m²,3.338 €/m²,Einfamilienhaus (freistehend),"4,6 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das clevere Raumwunder 100 im kommenden Baugeb. in Barmke.,293.750 €,"Elmblick x,
38350 Helmstedt, Helmstedt (Kreis)",4,100 m²,654 m²,2.938 €/m²,Einfamilienhaus (freistehend),"4,6 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, das clevere Raumwunder 100 in Wendhausen.",356.750 €,"Schulstraße x,
31174 Schellerten, Hildesheim (Kreis)",4,100 m²,789 m²,3.568 €/m²,Einfamilienhaus (freistehend),"4,6 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, ein Haus mit Charme in Bornum.",257.690 €,"Pestalozzistraße X,
31167 Bockenem, Hildesheim (Kreis)",5,110 m²,686 m²,2.343 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, ein Haus mit Charme in Irmenseul.",261.690 €,"Steinkamp X,
31195 Harbarnsen, Hildesheim (Kreis)",5,110 m²,650 m²,2.379 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Zuhause das überzeugt im kommenden Baugebiet in Woltwiesche.,359.150 €,"Stieglitzweg x,
38268 Lengede, Peine (Kreis)",5,128 m²,659 m²,2.806 €/m²,Einfamilienhaus (freistehend),"6,92 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, für alle, die es großzügig lieben. Ihr Familienhaus in Jembke.",432.590 €,"Laijeweg X,
38477 Jembke, Gifhorn (Kreis)",5,"131,87 m²",677 m²,3.280 €/m²,Einfamilienhaus (freistehend),"8,09 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Für alle, die es großzügig lieben. Ihr Familienhaus in Seershausen.",330.590 €,"Baukelroder Weg X,
38536 Meinersen, Gifhorn (Kreis)",5,"131,87 m²",657 m²,2.507 €/m²,Einfamilienhaus (freistehend),"8,09 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Für alle, die es großzügig lieben. Ihr Familienhaus im kommenden Baugebiet in Schulenrode.",250.590 €,"Backhausweg X,
38162 Cremlingen, Wolfenbüttel (Kreis)",5,"131,87 m²",0 m²,1.900 €/m²,Einfamilienhaus (freistehend),"8,09 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, für alle, die es großzügig lieben. Ihr Familienhaus in Gronau.",311.790 €,"Hansering X,
31028 Gronau (Leine), Hildesheim (Kreis)",5,"131,87 m²",408 m²,2.364 €/m²,Einfamilienhaus (freistehend),"8,09 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Für alle, die es großzügig lieben. Ihr Familienhaus in Gadenstedt.",350.590 €,"Sommerstraße X,
31246 Lahstedt, Peine (Kreis)",5,"131,87 m²",654 m²,2.659 €/m²,Einfamilienhaus (freistehend),"8,09 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, ein Bungalow der begeistert in Leiferde.",391.650 €,"Appelweg x,
38542 Leiferde, Gifhorn (Kreis)",5,127 m²,675 m²,3.084 €/m²,Bungalow,"5,22 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Bungalow, der begeistert im kommenden Baugeb. in Diekholzen.",271.650 €,"Bahnberg x,
31199 Diekholzen, Hildesheim (Kreis)",5,127 m²,0 m²,2.139 €/m²,Bungalow,"5,22 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Bungalow, der begeistert im kommenden Baugeb. in Stedum.",351.650 €,"Feldstraße x,
31249 Hohenhameln, Peine (Kreis)",5,127 m²,657 m²,2.769 €/m²,Bungalow,"5,22 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, Zu Hause einfach genießen, Ihr Familienhaus in Brackstedt.",459.650 €,"Gerberstraße X,
Brackstedt, 38448 Wolfsburg",5,"124,23 m²",564 m²,3.700 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zu Hause einfach genießen, Ihr Familienhaus im kommenden Baugeb. in Lesse.",342.650 €,"Bereler Straße X,
Lesse, 38228 Salzgitter",5,"124,23 m²",657 m²,2.758 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, das flexible Massivhaus ""FürDich"" in Steimbke.",245.590 €,"Im Kampe x,
31634 Steimbke, Nienburg (Weser) (Kreis)",4,90 m²,680 m²,2.729 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, das flexible Massivhaus ""FürDich"" im kommenden Baugebiet in Schladen.",282.590 €,"Jahnstraße x,
38315 Schladen, Wolfenbüttel (Kreis)",4,90 m²,657 m²,3.140 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Das ausbaufähige und flexible Massivhaus ""FürDich"" im kommenden Baugebiet in Wehrstedt.",182.590 €,"Lammetal x,
31162 Bad Salzdetfurth, Hildesheim (Kreis)",4,90 m²,0 m²,2.029 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
