title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
DU-Zentrum: 122m² kernsanierter und wertiger Wohntraum mit hochwertigem Interieur auf Erbpachtgrund,325.000 €,"Altstadt, 47051 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,122 m²,128 m²,2.664 €/m²,Einfamilienhaus (freistehend),45 m²,nach Absprache,2,1,nil,"3,57% inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
+ Vorst + Mehrfamilienhaus + ca. 917 m² Grundstück + ca. 336 m² Wohnfläche + teilweise vermietet +,647.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,336 m²,914 m²,1.926 €/m²,Mehrfamilienhaus,257 m²,nil,7,5,1 Garage,"2,38 % Käuferprovision inkl. MwSt. des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Ideal für die große Familie .... Geräumiges Wohnhaus mit schönem Garten,449.000 €,"Hammer Straße 23,
Marl-Hamm, 45772 Marl",6,167 m²,908 m²,2.689 €/m²,Einfamilienhaus (freistehend),100 m²,nach Vereinbarung,4,3,1 Garage,"2,5","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Herrschaftliches Wohnen in Heisingen!,1.395.000 €,"Heisingen, 45259 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,320 m²,1.168 m²,4.359 €/m²,Einfamilienhaus (freistehend),100 m²,nil,6,3,nil,"3,57 % inkl. der ges. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Junge schnuckelige Niedrigenergie Wohnperle in guter Lage sucht neue Liebhaber,398.000 €,"46286 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,323 m²,3.262 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,3 Außenstellplätze,"2,38 %inkl. MwSt",{}
Die Gelegenheit ! Wohnhaus mit 2 sep. Wohnungen + Doppelgarage in 41199 MG-Odenkirchen,349.000 €,"Odenkirchen-Mitte, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,1.047 m²,1.939 €/m²,Mehrfamilienhaus,nil,ab sofort,5,2,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Äußerst gepflegtes und freistehendes Einfamilienhaus mit Einliegerwohnung in zentraler Lage Erwitte,360.000 €,"59597 Erwitte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,197 m²,839 m²,1.827 €/m²,Einfamilienhaus (freistehend),97 m²,sofort,3,2,1 Garage,"3,57 % Käuferproviosn","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zweifamilienhaus mit Wintergarten,Auf Anfrage,"Greifswalder Weg 4,
41515 Grevenbroich, Neuss (Rhein-Kreis)",9,217 m²,680 m²,nil,Wohnimmobilie (sonstige),60 m²,Nach Vereinbarung,4,4,2 Carports,"3,57% inkl.19%Mwst","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte Doppelhaushälfte mit Garten in Düren Mariaweiler,279.000 €,"Mariaweiler, 52353 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,498 m²,2.536 €/m²,Doppelhaushälfte,77 m²,nil,3,1,nil,"3,57 %",{'is24qa-keller-label': ''}
Reihenmittelhaus mit großzügigem Garten in ländlicher Lage,197.000 €,"52382 Niederzier, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118 m²,376 m²,1.669 €/m²,Reihenmittelhaus,67 m²,nil,4,1,nil,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
