title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernes Einfamilienhaus inkl. Grundstück!,501.900 €,"Sebaldsbrück, 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,400 m²,3.690 €/m²,nil,nil,2024,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,533.400 €,"Altstadt, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,581 m²,3.893 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,556.400 €,"Altstadt, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,581 m²,3.567 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Design – Wohnen auf höchstem Niveau!,712.400 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,791 m²,5.089 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,682.400 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,791 m²,5.640 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,656.900 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,791 m²,5.865 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,639.400 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,791 m²,6.524 €/m²,Bungalow,0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,695.900 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,791 m²,5.080 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Naturnahe Oase: Ihr Zuhause für Gemütlichkeit,725.310 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158 m²,608 m²,4.591 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,672.480 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,608 m²,6.725 €/m²,Bungalow,0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,724.270 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,608 m²,5.065 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sorgfalt in jedem Detail – Wir gestalten gemeinsam Ihr Traumhaus,706.320 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,608 m²,5.081 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,679.180 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,608 m²,5.477 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sensationelles Design – Wohnen auf höchstem Niveau!,533.235 €,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,970 m²,3.892 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus auf großem Grundstück – Unser Angebot für Ihre Zukunft,591.646 €,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,970 m²,4.196 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Präzise Wohnarchitektur: Ihr durchdachtes Zuhause,591.621 €,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,970 m²,3.768 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,541.383 €,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,970 m²,5.414 €/m²,Bungalow,0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse,645.600 €,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,970 m²,4.422 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektonische Brillanz: Entdecken Sie das ideale Zuhause für Anspruchsvolle,609.800 €,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,970 m²,3.741 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bremen-Osterholz: Charmante Doppelhaushälfte mit Wintergarten, Schwimmbad, Garage und großem Garten",295.000 €,"Ellener Feld, 28327 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,122 m²,731 m²,2.418 €/m²,Doppelhaushälfte,60 m²,nil,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Bremen - Rönnebeck | Sanierter Bungalow mit ausgebautem Keller,329.000 €,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"111,48 m²",348 m²,2.951 €/m²,Einfamilienhaus (freistehend),"107,5 m²",Nach Absprache,4,3,2 Garagen,"3,57 % inkl. 19% MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
"Bremen-Huckelriede: Charmantes ""Alt Bremer"" Reihenendhaus mit viel Potenzial",319.000 €,"Huckelriede, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,"124,5 m²",2.512 €/m²,Reiheneckhaus,16 m²,sofort,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Charmante Doppelhaushälfte mit schönem Eckgrundstück in bevorzugter Lage von Aumund,185.000 €,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,488 m²,2.011 €/m²,Doppelhaushälfte,30 m²,nil,3,1,nil,"3,57%",{'is24qa-keller-label': ''}
Bremen - Altstadt | Großes Mehrfamilienhaus mit 6 Wohneinheiten und Balkonen in exzellenter Lage,1.200.000 €,"Altstadt, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,"514,81 m²","127,4 m²",2.331 €/m²,Mehrfamilienhaus,"199,38 m²",Nach Vereinbarung,nil,6,2 Garagen,"7,14 % (inkl. 19,00 % MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Bremen - Buntentor | Vollvermietetes Mehrparteienhaus mit wunderbarem Garten im Herzen der Neustadt,449.000 €,"Buntentor, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,199 m²,278 m²,2.256 €/m²,Mehrfamilienhaus,20 m²,Nach Vereinbarung,6,4,nil,"7,14 % (inkl. 19,00 % MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Ihr individueller Wohntraum wartet auf Sie,729.446 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,5 m²",550 m²,4.381 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sie entscheiden - Wir bauen37,663.050 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"135,08 m²",550 m²,4.909 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ebenerdiges Wohnen in exklusiver KfW40++-Ausstattung - nachhaltig, energiebewusst, elegant",820.001 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"161,4 m²",550 m²,5.081 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Architektur trifft auf nachhaltige Bauweise - inkl. PV-Anlage & Speicher,860.795 €,"Lüssum-Bockhorn, 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,44 m²",1.100 m²,4.473 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Topgepflegtes Reihenhaus am DIAKO Park,334.500 €,"Ohlenhof, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",114 m²,176 m²,2.934 €/m²,Reihenmittelhaus,49 m²,nach Absprache,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Energiespar-Wunder für zwei Familien,968.880 €,"Lüssum-Bockhorn, 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"303,99 m²",1.100 m²,3.187 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Schwachhausen (Gete) - Grosses 2-Familienhaus mit Potential,495.000 €,"Kurfürstenallee 45c,
Gete, 28211 Bremen",8,221 m²,229 m²,2.240 €/m²,Reihenmittelhaus,nil,30.5.2024,6,2,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr energieeffizientes Haus mit viel Platz und Licht,559.876 €,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,179 m²,680 m²,3.128 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sie entscheiden - wir bauen,447.717 €,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"126,32 m²",680 m²,3.544 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eine Groß-Familie * zwei Wohnungen * zweimal KfW-Förderung,735.494 €,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,92 m²",680 m²,3.360 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen wie im Urlaub - Ihr neues Zuhause,523.211 €,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"130,15 m²",680 m²,4.020 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Reihenmittelhaus mit Garten und Stellplatz,230.000 €,"Tenever, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,47 m²",130 m²,2.360 €/m²,Reihenmittelhaus,nil,nil,3,2,1 Außenstellplatz,"Die Courtage beträgt jeweils marktübliche 3,57% inkl. MwSt. für den Käufer und den Verkäufer.",{'is24qa-gaeste-wc-label': ''}
Moderne Architektur trifft auf nachhaltige Bauweise - inkl. PV-Anlage & Speicher,863.494 €,"Lüssum-Bockhorn, 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,92 m²",1.100 m²,3.944 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individueller Wohntraum wartet auf Sie 30,629.446 €,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,5 m²",470 m²,3.780 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Reihenmittelhaus mit Potential in Horn-Lehe: Gestalten Sie Ihr Traumhaus,299.000 €,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,109 m²,235 m²,2.743 €/m²,Reihenmittelhaus,nil,nil,nil,1,nil,"3,57% inkl. der gesetzlichen MwSt. bezogen auf den Kaufpreis",{}
"Bremerhaven - Wulsdorf | Freistehendes Einfamilienhaus zum Verlieben mit Garten, Terrasse und Garage",385.000 €,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"134,32 m²",307 m²,2.866 €/m²,Einfamilienhaus (freistehend),"93,68 m²",Nach Vereinbarung,2,1,1 Garage,"3,57 % (inkl. 19,00 % MwSt.) jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gestalten Sie Ihren Traum vom Reihenmittelhaus!,185.000 €,"Wulsdorf, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"155,16 m²","496,16 m²",1.192 €/m²,Reihenmittelhaus,145 m²,ab sofort,3,1,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus gepflegt in Bremen-Mahndorf von Privat,490.000 €,"Holtumer Straße 17,
Mahndorf, 28307 Bremen",5,150 m²,990 m²,3.267 €/m²,Einfamilienhaus (freistehend),150 m²,31.7.2024,2,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezaubernde eingeschossige Villa im Herzen von Bremen-Oberneuland,895.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176 m²,1.100 m²,5.085 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Interessante Kapitalanlage,380.000 €,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,233 m²,608 m²,1.631 €/m²,Mehrfamilienhaus,nil,nil,nil,3,nil,"3,57 % inkl. ges. MwSt.",{}
"PURNHAGEN-IMMOBILIEN - Großzügiges, gepflegtes 1-Fam.-Haus mit Weserblick in Bremen-Blumenthal",295.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,187 m²,1.059 m²,1.578 €/m²,Einfamilienhaus (freistehend),150 m²,nach Vereinbarung,5,3,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Solides Einfamilienhaus mit Garage und Ausbaureserve in beliebter Lage von Fähr-Lobbendorf,249.000 €,"Fähr-Lobbendorf, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"82,5 m²",617 m²,3.018 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Großzügiges Einfamilienhaus mit gehobener Innenausstattung in Bremen-Vegesack,875.000 €,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,280 m²,784 m²,3.125 €/m²,Einfamilienhaus (freistehend),460 m²,nil,nil,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleine Villa im Grünen! Moderner Altbaucharme mit besonderen Stilelementen im beliebten Bremen-Horn!,845.000 €,"Horn, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,214 m²,903 m²,3.949 €/m²,Doppelhaushälfte,52 m²,nach Vereinbarung,3,2,1 Außenstellplatz,"2,98 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Bremen Blockdiek - harmonische Raumaufteilung und Vollkeller,275.000 €,"Blockdiek, 28327 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,244 m²,2.455 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,2,nil,1 Garage,"2,98% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bremen Grohn - freist. Einfamilienhaus mit Einzelgarage,189.000 €,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",111 m²,320 m²,1.703 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,Garage,"2,98% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus nebst integrierter Garage - provisionsfrei,300.000 €,"Rheinstraße XXX,
Neustadt (Ortsteil), 28199 Bremen",1,122 m²,148 m²,2.459 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Reihenmittelhaus - provisionsfrei,62.500 €,"Alfelder Straße XXX,
Hastedt, 28207 Bremen",6,119 m²,120 m²,525 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohn- und Geschäftshaus - provisionsfrei,93.000 €,"Hafenstraße XXX,
Lehe, 27576 Bremerhaven",1,730 m²,371 m²,127 €/m²,Wohnimmobilie (sonstige),180 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hastedt / Mehrfamilienhaus in ruhiger Wohnlage,325.000 €,"Hastedt, 28207 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,183 m²,174 m²,1.776 €/m²,Mehrfamilienhaus,83 m²,nil,nil,3,Garage,"5,95 % inkl. gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Freistehendes Einfamilienhaus auf großem Grundstück - provisionsfrei,154.000 €,"Richard-Taylor-Straße XXX,
Farge, 28777 Bremen",3,"75,42 m²",1.192 m²,2.042 €/m²,Wohnimmobilie (sonstige),"22,91 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilienhaus mit 3 Wohnungen - provisionsfrei,218.000 €,"Siemensstraße XXX,
Geestemünde, 27574 Bremerhaven",1,205 m²,993 m²,1.063 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ohne Provision! Einfamilien-Reihenendhaus mit Doppelgarage,173.000 €,"Ritterhuder Heerstraße XXX,
Oslebshausen, 28239 Bremen",6,"127,05 m²",473 m²,1.362 €/m²,Wohnimmobilie (sonstige),"101,85 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neustadt / Freistehendes Zweifamilienhaus mit Tiefgarage in zentraler Lage - Erbpacht,329.000 €,"Neuenland, 28199 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,400 m²,1.769 €/m²,Wohnimmobilie (sonstige),105 m²,nil,4,3,3 Tiefgaragen-Stellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr individueller Wohntraum wartet auf Sie,563.050 €,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"135,08 m²",470 m²,4.168 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sie entscheiden - Wir bauen,564.999 €,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,41 m²",470 m²,4.470 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ebenerdiges Wohnen in exklusiver KfW40++-Ausstattung - nachhaltig, energiebewusst, elegant",720.001 €,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"161,4 m²",470 m²,4.461 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Renovierungsbedürftiges, charmantes Reihenendhaus in ruhiger Lage nähe Diako",189.900 €,"Karl-Bröger-str. 14,
Ohlenhof, 28239 Bremen",5,120 m²,162 m²,1.583 €/m²,Reihenmittelhaus,57 m²,sofort,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus am Bürgerpark mit Indoor-Pool,390.000 €,"Friedrich-Plettke-Weg 4,
Geestemünde, 27570 Bremerhaven",4,243 m²,674 m²,1.605 €/m²,Einfamilienhaus (freistehend),243 m²,Ab sofort bezugsfrei,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremen - Horn / Doppelhaushälfte mit Garage in einem sanierungsbedürftigen Zustand,189.000 €,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,34 m²",471 m²,1.811 €/m²,Doppelhaushälfte,"7,76 m²",nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Ideal für Familien: Großzügiges Reihenendhaus mit Garten und viel Platz in Bremen-Gröpelingen,269.000 €,"Lindenhof, 28237 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","139,6 m²","229,5 m²",1.927 €/m²,Reiheneckhaus,nil,nil,5,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Von Privat; Großes, bebautes Grundstück in Alt-Borgfeld- veilseitige Nutzungsmöglichkeiten",650.000 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,1.180 m²,3.421 €/m²,Mehrfamilienhaus,190 m²,20.5.2024,2,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Altbremer Stadthaus im Fesenfeld - zurzeit vermietet,569.000 €,"Steintor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,"98,5 m²",3.059 €/m²,Reihenmittelhaus,nil,nil,4,4,nil,"3,57 %",{}
Saniertes / Modernisiertes Haus mit viel Platz und enormen Potential im Lehesterdeich,400.000 €,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,600 m²,3.738 €/m²,Reihenmittelhaus,nil,1.4.2024,3,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Handwerker aufgepasst!,161.000 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",90 m²,662 m²,1.789 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
**** Super Einfamilienhaus in schöner Lage von Bremen Farge zu verkaufen****,248.000 €,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,577 m²,2.696 €/m²,Einfamilienhaus (freistehend),54 m²,nil,nil,nil,1 Garage,"3,57 % inklusive Mehrwertsteuer",{'is24qa-keller-label': ''}
Wunderschöne Reihenhäuser in familienfreundlicher Lage - sofort bezugsfähig,455.000 €,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,200 m²,3.640 €/m²,Reihenmittelhaus,nil,22.05.2024,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schönes Reihenmittelhaus mit kleinem Garten und viel Potenzial,175.000 €,"Burgdamm, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"109,41 m²","270,86 m²",1.599 €/m²,Reihenmittelhaus,nil,nil,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliche Doppelhaushälfte mit viel Potential,240.000 €,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,317 m²,2.069 €/m²,Doppelhaushälfte,73 m²,nil,1,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremen - Arbergen: Familienfreundliches Reihenmittelhaus in bevorzugter Wohnlage mit Garten,255.000 €,"Arbergen, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,94 m²,204 m²,2.713 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Wunderschönes Zweifamilienhaus in Traumlage an der Wümme,1.590.000 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,358 m²,1.548 m²,4.441 €/m²,Villa,40 m²,nil,7,5,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
