title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
***Neuss***Mehr Stil - mehr Ambiente - OKAL***,745.000 €,"Grefrath, 41472 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,455 m²,4.282 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bergheim-Hückelhoven***DHH*Ideal für Familie mit 2 Kindern ***OKAL***,512.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,365 m²,3.580 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neuss-Grefrath***Ihr Traumhaus mit OKAL***,665.000 €,"Grefrath, 41472 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,455 m²,6.274 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Titz***Ihr Traumhaus mit OKAL,489.900 €,"52445 Titz, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,412 m²,3.101 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Brüggen - Ihr rundum Sorglospaket nur mit OKAL! Außergewöhnliches Haus mit tollem Ambiente***,550.000 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,418 m²,5.189 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bergheim-Hückelhoven***Eine tolle DHH***OKAL***,482.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,365 m²,4.505 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Wegberg*** Ihr Traumhaus für 2 Familien bauen mit OKAL***,755.000 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,235 m²,700 m²,3.213 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{}
Bergheim-Hückelhoven***Ein Haustraum mit tollem Grundriss***OKAL***,698.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,614 m²,3.733 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Heinsberg***Außergewöhnliches Haus mit tollem Ambiente***,544.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,2.200 m²,5.132 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Heinsberg*** Platz für 2 Familien*Tolles Haus*Mehr Stil - mehr Ambiente - OKAL***,888.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,310 m²,2.200 m²,2.865 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{}
***Heinsberg***großes Grundstück mit viel Möglichkeiten - mehr Ambiente - OKAL***,662.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,2.200 m²,3.540 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Heinsberg***sehr viel Platz! Mehr Stil - mehr Ambiente - OKAL***,657.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,2.200 m²,3.422 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Heinsberg***Viel Platz und Ihr Eigenheim ganz nach Ihren Wünschen***,741.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,235 m²,2.200 m²,3.153 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
NEU!***Bergheim***95 Jahre Erfahrung*Mit OKAL zum Traumhaus***,488.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,410 m²,4.604 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Bergheim***Mehr Stil - mehr Ambiente - OKAL***,572.900 €,"50127 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,750 m²,3.064 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{}
***Neuss***Mehr Stil - mehr Ambiente - OKAL***,645.000 €,"Grefrath, 41472 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,400 m²,3.707 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
NEU!***Bergheim*** Bauen Sie mit uns Ihr Traumhaus in idyllischer Umgebung ***,527.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,411 m²,3.875 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Vettweiß***Ein Haus - so außergewöhnlich wie Sie!***,715.300 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,221 m²,498 m²,3.237 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Bad Münstereifel***Mehr Stil - mehr Ambiente - OKAL***,549.500 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,415 m²,2.939 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Zülpch***Ein Haus mit echtem Mehrwert!***,632.310 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,498 m²,3.676 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Zülpich***Ein Traum von einem Haus***,604.710 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,498 m²,4.114 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Zülpich***Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,512.270 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,427 m²,4.131 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
***Viersen***Mehr Stil - mehr Ambiente - OKAL***,498.900 €,"41749 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,480 m²,3.780 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Wegberg*** - Platz für 2 Familien * bauen mit OKAL***,768.900 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,235 m²,890 m²,3.272 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{}
Wevelinghoven***Traumgrundstück***Mit OKAL zum Traumhaus***,598.000 €,"41516 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,439 m²,3.883 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Wevelinghoven***Ins eigene Haus mit OKAL,498.940 €,"41516 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,352 m²,4.663 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Wevelinghoven***Außergewöhnliches OKAL-Haus mit tollem Ambiente***,496.900 €,"41516 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,369 m²,4.688 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wevelinghoven***nur noch wenige Grundstücke***Mit OKAL zum Traumhaus***,473.780 €,"41516 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,369 m²,4.470 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wevelinghoven!!***letzte Grundstücke*** Bauen Sie Ihr Traumhaus mit OKAL***,504.000 €,"41516 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,369 m²,3.706 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Kaarst***Hier ist genug Platz für Ihre Familien!***,700.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,434 m²,6.542 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Neuss***Ihr Eigenheim im Neusser Süden ganz nach Ihren Wünschen***,812.000 €,"Reuschenberg, 41466 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,177 m²,520 m²,4.588 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Neuss*** Bauen Sie mit uns Ihr Traumhaus ***,677.000 €,"Reuschenberg, 41466 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,520 m²,4.978 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Erftstadt***Alles aus einer Hand mit OKAL***,752.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,670 m²,4.671 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ratingen***Mit OKAL zum Traumhaus***,898.000 €,"Eggerscheidt, 40883 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,680 m²,8.472 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ratingen***Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,1.049.000 €,"Eggerscheidt, 40883 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,680 m²,8.460 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
***Düren***Außergewöhnliches Haus mit tollem Ambiente***,482.900 €,"Boisdorfer Siedlung, 52355 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,600 m²,4.556 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Düren***Tolles OKAL-Haus in schöner Umgebung***,597.000 €,"Boisdorfer Siedlung, 52355 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,601 m²,3.193 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Vettweiß*** Bauen Sie mit uns Ihr Traumhaus in einer Traumumgebung ***,547.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,609 m²,4.022 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Vettweiß***Schönes großes Grundstück mit Ihrem Traumhaus von OKAL***,523.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,690 m²,3.962 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Neuss Grefrath***Tolles Grundstück für Ihr Traumhaus von OKAL***,650.000 €,"Grefrath, 41472 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,455 m²,3.476 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Verwirklichen Sie Ihren Haustraum in Tönisvorst - St. Tönis / KLEINES RAUMWUNDER MIT INTELLIGENTER A,670.900 €,"47918 Tönisvorst, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,137 m²,500 m²,4.897 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Meerbusch***Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,1.257.000 €,"Greifswalder Straße 6,
40668 Meerbusch, Neuss (Rhein-Kreis)",5,201 m²,990 m²,6.254 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
