title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kleine DHH mit Charme + Stellplatz inkl. EBK,319.000 €,"Benzengasse 21,
Pflugfelden, 71636 Ludwigsburg",3,65 m²,95 m²,4.908 €/m²,Doppelhaushälfte,22 m²,Nach Abstimmung,1,2,Außenstellplatz,"3% zzgl. 19% MwSt.- gesamt 3,57% aus dem notariellen Kaufpreis jeweils für Käufer und Verkäufer.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderne Doppelhaushälfte an der Achalm,Auf Anfrage,"Reutlingen, 72766 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,425 m²,nil,Doppelhaushälfte,40 m²,nil,3,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauprojekt: Exklusive 2-3 Famillienstadtvilla mit traumhaften Blick,3.800.000 €,"Bernhardstr. 30 A,
Innenstadt, 76530 Baden-Baden",15,390 m²,789 m²,9.744 €/m²,nil,195 m²,08.2024,5,5,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
ZENTRAL GELEGEN: Einzigartiges Wohn- und Geschäftshaus mitten in Dörzbach,Auf Anfrage,"74677 Dörzbach, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,420 m²,739 m²,nil,Mehrfamilienhaus,60 m²,nil,nil,nil,1 Garage,2 % zzgl. MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Wohn- und Geschäftshaus mit 2 Wohnungen in zentraler Lage,499.000 €,"Kieselbronner Straße 13,
75417 Mühlacker, Enzkreis",10,249 m²,174 m²,2.004 €/m²,Mehrfamilienhaus,69 m²,17.9.2023,4,3,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Solides und gepflegtes Mehrfamilienhaus in TOP-Lage,1.700.000 €,"88079 Kressbronn am Bodensee, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","13,5",375 m²,737 m²,4.533 €/m²,Mehrfamilienhaus,nil,nil,7,6,6 Außenstellplätze,zzgl. 3% Maklerprovision (+ gesetzl. MwSt.) v. notariellen Kaufpreis,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2 Familienhaus mit Garage und Garten,Auf Anfrage,"88639 Wald, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,657 m²,nil,Mehrfamilienhaus,65 m²,nil,2,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"HARMONY: Wohnungen und Penthouses. Wohnen, leben und genießen im Herzen Nußlochs.''Abriss läuft''",4.650.000 €,"69226 Nußloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",23,695 m²,1.209 m²,6.691 €/m²,Mehrfamilienhaus,310 m²,Frühjahr 2026,13,10,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortables Wohnhaus mit Anspruch in guter Lage,1.390.000 €,"73033 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,291 m²,911 m²,4.777 €/m²,Villa,107 m²,31.7.2024,4,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertiges Reihenhaus in Hockenheim,689.000 €,"Kollmerstr. 31-2,
68766 Hockenheim, Rhein-Neckar-Kreis",6,148 m²,190 m²,4.655 €/m²,Reihenmittelhaus,nil,Mitte 2024,5,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
