title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großes Grundstück in Bestlage im Komponistenviertel Darmstadt mit Haus der 60er Jahre zu verkaufen,1.880.000 €,"Darmstadt-Ost, 64287 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,1.300 m²,14.462 €/m²,Einfamilienhaus (freistehend),90 m²,6.6.2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Idyllische Hofanlage für Pferdeliebhaber, Reiterhof, Hof nähe Haina (Kloster)",295.000 €,"35114 Haina (Kloster), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,26.400 m²,1.405 €/m²,Bauernhaus,nil,sofort,nil,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau (in Planung) Einfamilienhaus im Herzen von Rodheim,479.000 €,"Junkergasse 14,
61191 Rosbach vor der Höhe, Wetteraukreis",4,80 m²,327 m²,5.988 €/m²,Einfamilienhaus (freistehend),44 m²,nil,3,1,2 Stellplätze,"4,76","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
NEU: Traumhaftes Einfamilienhaus in schöner naturnaher Lage mit Blick ins Grüne!,1.385.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,210 m²,2.000 m²,6.595 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU: Modernes Einfamilienhaus in ruhiger Lage, noch ind. planbar. KFN+QNG bauweise",895.000 €,"64646 Heppenheim (Bergstraße), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,330 m²,5.594 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Spitzenlage in Zwingenberg: Ihr persönlicher Traum vom Leben & Wohnen!,2.950.000 €,"64673 Zwingenberg, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,310 m²,1.500 m²,9.516 €/m²,Einfamilienhaus (freistehend),131 m²,nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Traumhaftes Einfamilienhaus in toller Lage! Noch individuell planbar!,1.980.000 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,1.000 m²,10.421 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Anwesen in traumhafter Weitblicklage in Heppenheim! Ind. planbar! QNG Klima-Komfort Bauweise!,2.490.000 €,"64646 Heppenheim (Bergstraße), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,240 m²,1.000 m²,10.375 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,4,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Friedberg: Gehobenes Einfamilienhaus mit ELW und Gewerbehalle zu verkaufen,990.000 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,328 m²,1.177 m²,3.018 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Carport,"2,98 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zentrale Lage in Pfungstadt mit Vermietoption und energetisch saniert,1.100.000 €,"64319 Pfungstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,376 m²,469 m²,2.926 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,4 Stellplätze,7.14 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bezugsfertige Kapitalanlage mit 4-5 Wohneinheiten,1.100.000 €,"64319 Pfungstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,376 m²,469 m²,2.926 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Stellplätze,7.14 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Bezugsfertig, Modern und Finanzierungsübernahme mit nur 2,1% möglich",730.000 €,"68642 Bürstadt, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,163 m²,530 m²,4.479 €/m²,Einfamilienhaus (freistehend),80 m²,nil,nil,1,3 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ehem. Bahnwärterhaus mit parkähnlicher Gartenanlage,694.000 €,"Cappel, 35043 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,267 m²,2.992 m²,2.599 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,3,6 Stellplätze,3.57 %,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ehem. Bahnwärterhaus mit parkähnlicher Gartenanlage und Baugrundstück,847.000 €,"Cappel, 35043 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,267 m²,4.192 m²,3.172 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,3,8 Stellplätze,3.57 %,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Hungen: Gepflegtes Einfamilienhaus mit großem Grundstück und Erweiterungspotenzial,390.000 €,"35410 Hungen, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"131,07 m²",751 m²,2.976 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Garage,"2,98 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hungen: Gepflegtes Einfamilienhaus mit viel Potenzial und Ausbaufläche,299.000 €,"35410 Hungen, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"131,07 m²",385 m²,2.281 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Garage,"2,98 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen in grüner Innenstadtlage,585.000 €,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,501 m²,3.545 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,nil,2,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Bad Nauheim: Neubau eines Einfamilienhauses mit ca.136 m² Wohngrundfläche auf großem Grundstück,799.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,712 m²,5.875 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Außenstellplätze,"2,98 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Bad Nauheim: Neubau eines Einfamilienhauses mit ca.136 m² Wohngrundfläche,599.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,356 m²,4.404 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Außenstellplätze,"2,98 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Wohnen Am Ostpark,445.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,212 m²,368 m²,2.099 €/m²,Einfamilienhaus (freistehend),90 m²,nil,nil,2,nil,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit großem Garten,590.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,766 m²,5.043 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,1,nil,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Historisches Juwel: altes Schulhaus Neckarsteinach,999.999 €,"69239 Neckarsteinach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,582 m²,2.180 m²,1.718 €/m²,Besondere Immobilie,165 m²,sofort,3,4,6 Stellplätze,3.57 %,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in Solms / Besichtigungen wieder möglich,117.500 €,"35606 Solms, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,240 m²,1.068 €/m²,Wohnimmobilie (sonstige),50 m²,nach Absprache,2,1,nil,"2,98% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
"Rosbach: Erstbezug: Kernsaniertes 4-Parteienhaus mit TOP Ausstattung nahe Frankfurt, Rendite 4%",1.195.000 €,"61191 Rosbach vor der Höhe, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"322,51 m²",290 m²,3.705 €/m²,Mehrfamilienhaus,"108,17 m²",nach Absprache,7,5,nil,"5,95 % inkl. MwSt auf den Kaufpreis vom Käufer zu tragen","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Beeindruckendes Mehrfamilienhaus mit drei Wohneinheiten mit, Terrasse, Tiefgarage und Garten!",730.000 €,"35075 Gladenbach, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,310 m²,1.430 m²,2.355 €/m²,Mehrfamilienhaus,nil,Ab sofort,6,3,2 Tiefgaragen-Stellplätze,"5,97 % Käuferprovision incl. 19% MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
WOW *Paul & Partner* IHR NEUES MEHRFAMILIENHAUS MIT 7 EINHEITEN IM RUHIGEN MEDENBACH !,1.090.000 €,"Medenbach, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,490 m²,611 m²,2.224 €/m²,Mehrfamilienhaus,98 m²,nil,nil,nil,6 Stellplätze,"5,95 % inkl. MwSt.",{'is24qa-keller-label': ''}
TOP *Paul & Partner* SANIERUNGSBEDÜRFTIGES HAUS IN GEORGENBORN ! VERWIRKLICHEN SIE SICH HIER !,399.000 €,"65388 Schlangenbad, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,488 m²,2.891 €/m²,Einfamilienhaus (freistehend),30 m²,nil,3,nil,nil,"3,57 % inkl. MwSt. vom notariellen Kaufpreis",{'is24qa-keller-label': ''}
NEU *Paul & Partner* VIELSEITIGES MEHRFAMILIENHAUS MIT NEUBAUPOTENZIAL !,649.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,217 m²,2.275 m²,2.991 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,6 Stellplätze,"2,975 % inkl. MwSt. vom notariellen Kaufpreis",{'is24qa-keller-label': ''}
Einfamilienhaus mit großem Grundstück in ruhiger Lage von Hosenfeld - Pfaffenrod!,344.000 €,"36154 Hosenfeld, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,1.300 m²,1.911 €/m²,Einfamilienhaus (freistehend),"42,29 m²",nach Absprache,4,2,6 Außenstellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wohnen, Hobby und arbeiten, vieles ist hier möglich !!",250.000 €,"36399 Freiensteinau, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,948 m²,1.389 €/m²,nil,400 m²,nach Vereinbarung,nil,nil,nil,"3,0 % inkl. 19% Mehrwertsteuer",{'is24qa-keller-label': ''}
Liebevoll restauriertes Denkmalensemble mit vermieteten Nebengebäuden,1.300.000 €,"Cappel, 35043 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"438,11 m²",1.116 m²,2.967 €/m²,Mehrfamilienhaus,"67,65 m²",nil,nil,6,3 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
* Provisionsfrei * Einfamilienhaus in Kelkheim-Fischbach,499.500 €,"Kelkheimer Straße 9,
65779 Kelkheim (Taunus), Main-Taunus-Kreis",5,120 m²,364 m²,4.163 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei - Neubau - Einfamilienhaus - Zum Talblick in Glashütten,979.000 €,"Zum Talblick 2b,
61479 Glashütten, Hochtaunuskreis",6,163 m²,553 m²,6.006 €/m²,Einfamilienhaus (freistehend),16 m²,nil,5,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohn-und Geschäftshaus mit sämtlichen Extras!,1.100.000 €,"35096 Weimar (Lahn), Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,404 m²,1.528 m²,2.723 €/m²,Mehrfamilienhaus,211 m²,nach Vereinbarung,nil,nil,nil,"Zzgl. 5,95 % Käufercourtage inkl. MwSt.","{'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"""Hausjuwel im Odenwald: Ein Ort zum Verlieben""",690.000 €,"64739 Höchst im Odenwald, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,270 m²,750 m²,2.556 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,2 Garagen,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Einzugsbereit, Modernisiert - Einfamilienhaus erstrahlt in neuem Glanz",349.000 €,"64732 Bad König, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,169 m²,544 m²,2.065 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,1,5 Garagen,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Sehr schöne Doppelhaushälfte in Altenstadt Rodenbach,478.000 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"145,96 m²",644 m²,3.275 €/m²,Doppelhaushälfte,"131,84 m²",Nach Absprache,3,1,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gleich 2 Häuser auf einem Grundstück in Limeshain Rommelhausen,495.000 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,225 m²,678 m²,2.200 €/m²,Einfamilienhaus (freistehend),100 m²,Nach Absprache,8,3,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Sehr gepflegte 6 Reihenhäuser (Anlagenobjekt) in Altenstadt Waldsiedlung,1.550.000 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,661 m²,1.314 m²,2.345 €/m²,Mehrfamilienhaus,591 m²,ab sofort,24,6,3 Außenstellplätze,"5,95 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Ein- bis Zweifamilienhaus mit wunderschönem Ausblick auf Bad Orb in toller Lage,699.000 €,"63619 Bad Orb, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,214 m²,980 m²,3.266 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
* Familienglück mit Einliegerwohnung in Braunfels-Altenkirchen *,219.500 €,"35619 Braunfels, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,163 m²,255 m²,1.347 €/m²,nil,40 m²,nach Absprache,6,2,3 Carports,"3,57% inkl. MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
Kleines Häuschen in naturnaher Lage!,225.000 €,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,87 m²,465 m²,2.586 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohn- und Geschäftshaus mit 5 Wohneinheiten & Ladenfläche – zentral & viele Nutzungsmöglichkeiten!,655.000 €,"64739 Höchst im Odenwald, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,316 m²,921 m²,2.073 €/m²,nil,nil,nil,nil,5,nil,"5,95 % Käuferprovision (inkl. MwSt.) fällig mit notarieller Beurkundung",{}
"Lichtdurchflutetes, großzügiges Familienhaus mit Sauna und vielen Extras",1.090.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"197,04 m²",350 m²,5.532 €/m²,Doppelhaushälfte,19 m²,nil,5,2,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügige Doppelhaushälfte in absolut ruhiger Lage,560.000 €,"65817 Eppstein, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"209,51 m²",565 m²,2.673 €/m²,Doppelhaushälfte,26 m²,nil,nil,3,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Ein - Zwei Familiendomizil auf schönem eingewachsenem Grundstück,550.000 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"151,34 m²",702 m²,3.634 €/m²,Mehrfamilienhaus,"97,58 m²",nil,2,2,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Fernblicklage am Waldrand: Großzügiges Familienhaus mit flexiblen Nutzungsmöglichkeiten.,749.000 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"345,35 m²",985 m²,2.169 €/m²,Einfamilienhaus (freistehend),111 m²,nil,4,3,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Familientraum mit Sauna: Großzügiges Haus in beliebter Lage.,599.000 €,"65553 Limburg an der Lahn, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,151 m²,847 m²,3.967 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Eltville-Stadt TOP-Lage, Einfamilienhaus das keine Wünsche offen lässt",749.000 €,"Gartenstraße 12 B,
65343 Eltville am Rhein, Rheingau-Taunus-Kreis",6,242 m²,279 m²,3.095 €/m²,Doppelhaushälfte,35 m²,nil,4,3,1 Garage,"3% vom Kaufpreis, zzgl. 19% MwSt= Gesamt 3,57% vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
WOHNKOMFORT VOLLMÖBLIERT MIT DACHTERRASSE,390.000 €,"65594 Runkel, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,110 m²,2.294 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,3.57% inkl. MwSt.,{}
SANIERUNGSBEDÜRFTIGES 10-PARTEIEN HAUS,550.000 €,"34292 Ahnatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,625 m²,3.365 m²,880 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,5.95% inkl. MwSt.,{}
"GROßES GRUNDSTÜCK MIT EIGENHEIM, SCHEUNE UND LAGERHALLE",350.000 €,"34308 Bad Emstal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,210 m²,4.257 m²,1.667 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,2.98% inkl. MwSt.,{}
VIEL PLATZ MIT GARTEN IN RUHIGER LAGE,250.000 €,"34582 Borken (Hessen), Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,300 m²,845 m²,833 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,5.95% inkl. MwSt.,{}
GESTALTEN SIE IHR NEUES ZUHAUSE NACH WUNSCH,595.000 €,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,150 m²,4.577 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Außenstellplatz,5.95% inkl. MwSt.,{}
CHARMANTES ZUHAUSE FÜR DIE SEELE,575.000 €,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,0 m²,624 m²,nil,Reihenmittelhaus,nil,nil,nil,nil,1 Außenstellplatz,5.95% inkl. MwSt.,{}
Willkommen in Ihrem Paradies!,Auf Anfrage,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,6 m²",600 m²,nil,Einfamilienhaus (freistehend),"9,77 m²",01.12.2024,3,1,1 Garage,Provisionsfrei,{}
Hofreite mit mehr als 600qm Wohnfläche mit vielfältigen Möglichkeiten.,849.000 €,"Alt-Maibach 44,
35510 Butzbach, Wetteraukreis",20,620 m²,1.042 m²,1.369 €/m²,nil,200 m²,sofort,nil,7,3 Außenstellplätze,Provisionsfrei,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Einfamilienhaus mit Einliegerwohnung!,395.000 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,57 m²",141 m²,2.732 €/m²,Einfamilienhaus (freistehend),"41,4 m²",01.11.24,3,2,2 Außenstellplätze,Provisionsfrei,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
###Baugrundstück am Rande des Odenwalds ihre Chance auf individuelles Wohnen#####,239.000 €,"64739 Höchst im Odenwald, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,100 m²,1.446 m²,2.390 €/m²,Wohnimmobilie (sonstige),nil,sofort,nil,2,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
###Baugrundstück am Rande des Odenwalds ihre Chance auf individuelles Wohnen#####,239.000 €,"64739 Höchst im Odenwald, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,100 m²,1.446 m²,2.390 €/m²,Wohnimmobilie (sonstige),nil,sofort,nil,2,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mit viel Platz im Ortskern - Flexibel nutzbares Nebengebäude und großer Hof!,195.000 €,"35088 Battenberg (Eder), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,808 m²,1.083 €/m²,Einfamilienhaus (freistehend),90 m²,01.04.2024,4,1,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Tolles EFH (DHH) mit neu angelegtem Freizeitparadies in Oberursel-Bommersheim steht zum Ankauf!,1.285.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,636 m²,7.649 €/m²,Doppelhaushälfte,57 m²,nil,3,2,Außenstellplatz,"3,57 % Käufercourtage inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Reihenhaus für die ganze Familie,439.900 €,"Käthe-Kollwitz-Str. 22,
64521 Groß-Gerau, Groß-Gerau (Kreis)",5,130 m²,160 m²,3.384 €/m²,Einfamilienhaus (freistehend),32 m²,nil,3,1,1 Garage,"3,57 % Käufer-Provision (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ruhig gelegenes Reiheneckhaus in gefragter Lage von Bad Vilbel,659.000 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"138,61 m²",194 m²,4.754 €/m²,Reiheneckhaus,"45,61 m²",nil,3,2,1 Carport,"2,975 % inkl. MwSt.",{'is24qa-keller-label': ''}
"Neuer Preis: Einfamilienhaus mit Einliegerwohnung, Energieeffizienzklasse B. Provisionsfrei",430.000 €,"36039 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,171 m²,1.038 m²,2.515 €/m²,Einfamilienhaus (freistehend),67 m²,nil,6,3,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Luxus Investment: Hochwertiges Wohn-/Gewerbehaus - mit Photo, Windkraft- und Wärmepumpenanlage",4.500.000 €,"Mainz-Kastel, 55252 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"624,76 m²",930 m²,7.203 €/m²,Mehrfamilienhaus,nil,Nach Absprache,4,4,5 Tiefgaragen-Stellplätze,"5,95% des Kaufpreises inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
