title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Das haben Sie gesucht! Genau das Richtige für Ihre Familie! (inkl. Grundstück),1.419.900 €,"Syburg, 44265 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,237 m²,1.997 m²,5.991 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schalten Sie auf Zukunft - viel Raum und niedrige Betriebskosten! (inkl.Grundstück),776.900 €,"Syburg, 44265 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161 m²,1.000 m²,4.825 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Blick in die Zukunft ins energieeffiziente Eigenheim! (inkl. Grundstück),872.900 €,"Syburg, 44265 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,211 m²,1.000 m²,4.137 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Individuell bauen, ganz entspannt! (inkl. Grundstück)",769.900 €,"Syburg, 44265 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,1.000 m²,4.999 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus von Kern-Haus: Individuell & massiv! (inkl. Grundstück),625.000 €,"59192 Bergkamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,710 m²,4.058 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum vom eigenen Haus! (inkl. Grundstück),587.000 €,"59192 Bergkamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,710 m²,4.933 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier werden Wohnträume wahr! (inkl. Grundstück),604.000 €,"59192 Bergkamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,710 m²,4.646 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schalten Sie auf Zukunft - viel Raum und niedrige Betriebskosten! (inkl. Grundstück),1.727.709 €,"Rombergpark-Lücklemberg, 44229 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,296 m²,565 m²,5.837 €/m²,Mehrfamilienhaus,nil,nil,6,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück)",1.070.199 €,"Rombergpark-Lücklemberg, 44229 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,184 m²,565 m²,5.816 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ist Ihnen Komfort wichtig? Hier müssen Sie auf nichts verzichten! (inkl. Grundstück),1.186.349 €,"Rombergpark-Lücklemberg, 44229 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,217 m²,565 m²,5.467 €/m²,Einfamilienhaus (freistehend),nil,nil,2,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum und Vermögen statt Miete! (inkl. Grundstück),1.165.139 €,"Rombergpark-Lücklemberg, 44229 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,565 m²,5.248 €/m²,Mehrfamilienhaus,nil,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das haben Sie gesucht! Genau das Richtige für Ihre Familie! (inkl. Grundstück),1.108.579 €,"Rombergpark-Lücklemberg, 44229 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,213 m²,565 m²,5.205 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum vom eigenen Haus! (inkl. Grundstück),1.227.759 €,"Rombergpark-Lücklemberg, 44229 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,214 m²,565 m²,5.737 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
