title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen und Arbeiten kombinieren,375.000 €,"79761 Waldshut-Tiengen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,48 m²,2.930 €/m²,nil,nil,nil,2,1,nil,"zzgl. 3,57 % Käuferprovision inkl. gesetzl. MwSt. aus dem Kaufpreis",{}
Neuwertiges Einfamilienhaus zwischen Riedlingen & Biberach,349.000 €,"88524 Uttenweiler, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,390 m²,2.407 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"3,57 %",{}
Einfamilienhaus mit Einzelgarage und großem Garten,398.000 €,"74599 Wallhausen, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",168 m²,937 m²,2.369 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,3,1,1 Garage,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exclusiver Bungalow mit Privatzugang zum Walthersee in Philippsburg,550.000 €,"76661 Philippsburg, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,493 m²,5.000 €/m²,Bungalow,nil,nach Absprache,2,1,1 Garage,"3,57 %",{}
Zwei Wohnungen im Haus,395.000 €,"76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,184 m²,198 m²,2.147 €/m²,Mehrfamilienhaus,nil,nach Absprache 2024,6,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
EFH in Aussichtslage mit Einliegerwohnung und Garage,425.000 €,"75323 Bad Wildbad, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240 m²,537 m²,1.771 €/m²,Doppelhaushälfte,264 m²,nach Absprache,4,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Schlüsselfertiger Neubau,649.000 €,"78250 Tengen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",137 m²,264 m²,4.737 €/m²,Doppelhaushälfte,16 m²,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ruheoase! Großzügiges, lichtdurchflutetes Wohnhaus auf traumhaftem Grundstück in Wilhelmsdorf",890.000 €,"88271 Wilhelmsdorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,237 m²,1.639 m²,3.755 €/m²,Einfamilienhaus (freistehend),66 m²,nil,nil,nil,1 Garage,3.57,{}
3-Familienhaus mit anschließendem Baugrundstück in ruhigen Crailsheimer Randgebiet zu verkaufen,898.000 €,"Rudolfsberger Straße 10,
74564 Crailsheim, Schwäbisch Hall (Kreis)","7,5",350 m²,2.369 m²,2.566 €/m²,Mehrfamilienhaus,100 m²,nil,4,2,nil,"3,57 % des Kaufpreises inkl. Mehrwertsteuer",{}
"Doppelhaushälfte mit ELW, Garage+Carport in guter Lage",158.000 €,"72510 Stetten am kalten Markt, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,508 m²,1.264 €/m²,Doppelhaushälfte,nil,sofort,nil,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
